time,open,high,low,close,Volume
2025-06-24T15:55:00-04:00,538.67066945,538.79037626,538.42128026,538.44123139,308489
2025-06-25T09:30:00-04:00,540.74558749,541.45884056,540.62588068,541.19448802,200951
2025-06-25T09:35:00-04:00,541.24436586,541.79302207,541.18451246,541.78304651,297795
2025-06-25T09:40:00-04:00,541.79302207,541.98255786,541.48377948,541.74314424,287990
2025-06-25T09:45:00-04:00,541.7531198,541.9077411,541.16456132,541.16456132,187816
2025-06-25T09:50:00-04:00,541.16456132,541.16456132,540.4961983,541.06480565,293929
2025-06-25T09:55:00-04:00,541.07478121,541.63341299,540.98500111,541.2942437,117190
2025-06-25T10:00:00-04:00,541.33414597,541.49375505,540.58597841,540.87526986,87044
2025-06-25T10:05:00-04:00,540.895221,541.16456132,540.66578295,540.74558749,167067
2025-06-25T10:10:00-04:00,540.73561192,540.8652943,539.95751765,540.13608031,201253
2025-06-25T10:15:00-04:00,540.14705344,540.66578295,539.97746879,540.24680911,144378
2025-06-25T10:20:00-04:00,540.22685798,540.56602727,539.92759095,540.26676025,92480
2025-06-25T10:25:00-04:00,540.25578712,540.68573408,540.19693127,540.45130824,41880
2025-06-25T10:30:00-04:00,540.47624716,540.80544089,540.47624716,540.73561192,62703
2025-06-25T10:35:00-04:00,540.76553862,540.895221,540.50617387,540.59595397,81177
2025-06-25T10:40:00-04:00,540.57600284,541.10470792,540.43634489,541.05483008,59270
2025-06-25T10:45:00-04:00,541.07478121,541.33414597,540.53610057,540.63585624,62748
2025-06-25T10:50:00-04:00,540.65580738,540.73561192,540.18695571,540.47624716,108080
2025-06-25T10:55:00-04:00,540.47624716,540.78548976,540.36651592,540.56602727,35258
2025-06-25T11:00:00-04:00,540.56602727,540.59595397,539.77795744,539.89766425,41497
2025-06-25T11:05:00-04:00,539.94754209,540.1271023,539.60837279,539.71810403,39900
2025-06-25T11:10:00-04:00,539.70812847,539.97746879,539.42881258,539.64827506,32349
2025-06-25T11:15:00-04:00,539.67820176,539.88768868,539.53854382,539.6981529,24600
2025-06-25T11:20:00-04:00,539.65825063,539.7580063,539.44876371,539.73805517,38067
2025-06-25T11:25:00-04:00,539.75900386,540.04729776,539.70812847,539.84778641,32100
2025-06-25T11:30:00-04:00,539.84778641,539.86773755,539.04974101,539.25922793,38920
2025-06-25T11:35:00-04:00,539.2692035,539.7280796,539.15947225,539.53854382,31161
2025-06-25T11:40:00-04:00,539.55849495,539.57844609,539.21932566,539.43878814,30704
2025-06-25T11:45:00-04:00,539.42881258,539.70812847,539.19937452,539.61834836,19216
2025-06-25T11:50:00-04:00,539.61834836,539.70812847,539.46871485,539.65825063,20107
2025-06-25T11:55:00-04:00,539.65326284,539.82783528,539.36895917,539.41883701,16958
2025-06-25T12:00:00-04:00,539.39888587,539.70812847,539.36895917,539.49864155,32832
2025-06-25T12:05:00-04:00,539.45873928,539.56847052,539.16944782,539.20935009,7916
2025-06-25T12:10:00-04:00,539.13952112,539.44876371,539.04974101,539.36895917,17054
2025-06-25T12:15:00-04:00,539.38891031,539.43878814,539.12954555,539.14849913,19832
2025-06-25T12:20:00-04:00,539.12854799,539.23428901,538.81032739,539.2183281,19238
2025-06-25T12:25:00-04:00,539.19937452,539.34003002,539.11956998,539.13952112,38346
2025-06-25T12:30:00-04:00,539.13952112,539.34900804,538.99986317,539.07867016,28250
2025-06-25T12:35:00-04:00,539.05971658,539.27917906,538.85022966,539.17942339,14445
2025-06-25T12:40:00-04:00,539.19937452,539.20935009,539.00983874,539.00983874,7348
2025-06-25T12:45:00-04:00,538.96993647,539.04974101,538.57091377,538.77042512,41060
2025-06-25T12:50:00-04:00,538.74049842,539.30910577,538.68064501,539.14949669,35492
2025-06-25T12:55:00-04:00,539.15448447,539.36895917,539.15448447,539.3290569,40319
2025-06-25T13:00:00-04:00,539.3589836,539.45873928,539.07867016,539.07867016,50301
2025-06-25T13:05:00-04:00,539.05971658,539.23927679,538.88015636,538.94000977,52083
2025-06-25T13:10:00-04:00,538.91008307,539.2692035,538.86020523,539.25922793,39430
2025-06-25T13:15:00-04:00,539.2692035,539.41883701,539.18939896,539.37893474,38197
2025-06-25T13:20:00-04:00,539.38891031,539.80788414,539.38891031,539.7580063,44126
2025-06-25T13:25:00-04:00,539.74803074,539.7580063,539.51859268,539.67820176,40818
2025-06-25T13:30:00-04:00,539.6682262,539.70812847,538.89013193,538.99986317,47941
2025-06-25T13:35:00-04:00,538.98988761,539.10959442,538.71057172,538.97492425,31569
2025-06-25T13:40:00-04:00,538.96993647,538.97991204,538.05218426,538.65071831,76843
2025-06-25T13:45:00-04:00,538.67066945,538.99986317,538.59086491,538.8701808,30171
2025-06-25T13:50:00-04:00,538.86020523,539.15947225,538.57091377,538.72054728,51539
2025-06-25T13:55:00-04:00,538.70059615,538.70059615,538.42128026,538.60084047,18985
2025-06-25T14:00:00-04:00,538.60084047,538.80134938,538.38137799,538.7754129,30627
2025-06-25T14:05:00-04:00,538.79037626,538.8701808,538.52103593,538.67066945,18098
2025-06-25T14:10:00-04:00,538.66069388,538.9001075,538.63076718,538.79037626,22894
2025-06-25T14:15:00-04:00,538.78040069,538.9300342,538.74049842,538.85022966,10445
2025-06-25T14:20:00-04:00,538.85022966,539.01482652,538.79037626,538.89013193,19023
2025-06-25T14:25:00-04:00,538.88015636,539.12954555,538.77042512,538.97991204,19850
2025-06-25T14:30:00-04:00,538.99986317,539.00983874,538.59086491,538.79037626,31215
2025-06-25T14:35:00-04:00,538.78040069,538.86020523,538.68064501,538.6856328,18787
2025-06-25T14:40:00-04:00,538.68064501,538.91008307,538.5310115,538.62079161,17992
2025-06-25T14:45:00-04:00,538.62079161,538.76044955,538.5010848,538.61081604,13552
2025-06-25T14:50:00-04:00,538.58986735,538.74049842,538.49110923,538.55096264,33895
2025-06-25T14:55:00-04:00,538.56592599,538.89013193,538.54098707,538.77042512,21455
2025-06-25T15:00:00-04:00,538.79037626,539.21932566,538.76044955,539.05971658,32899
2025-06-25T15:05:00-04:00,539.05971658,539.43878814,539.01981431,539.38891031,82550
2025-06-25T15:10:00-04:00,539.39888587,539.74803074,539.37893474,539.56847052,55960
2025-06-25T15:15:00-04:00,539.55849495,539.58941921,539.24925236,539.47869041,35392
2025-06-25T15:20:00-04:00,539.47869041,539.56847052,539.3290569,539.3290569,15014
2025-06-25T15:25:00-04:00,539.33903247,539.47869041,539.25922793,539.28915463,27459
2025-06-25T15:30:00-04:00,539.27917906,539.38891031,538.84025409,539.06969215,35140
2025-06-25T15:35:00-04:00,539.04974101,539.05971658,538.81032739,538.94000977,31126
2025-06-25T15:40:00-04:00,538.94000977,539.38891031,538.94000977,539.29414241,32420
2025-06-25T15:45:00-04:00,539.30910577,539.36895917,539.03976544,539.11956998,50663
2025-06-25T15:50:00-04:00,539.14949669,539.54851939,539.09961885,539.21932566,115238
2025-06-25T15:55:00-04:00,539.19937452,539.89766425,539.08964328,539.84279863,303870
2025-06-26T09:30:00-04:00,542.03243569,542.37160499,541.16456132,541.63341299,137390
2025-06-26T09:35:00-04:00,541.65336413,541.8778144,540.74558749,541.12465905,83386
2025-06-26T09:40:00-04:00,541.16456132,541.51370618,540.66578295,541.3540971,68450
2025-06-26T09:45:00-04:00,541.39399937,541.56358402,540.50617387,540.68573408,119902
2025-06-26T09:50:00-04:00,540.73561192,541.14461019,540.19693127,540.98500111,136614
2025-06-26T09:55:00-04:00,540.98500111,541.86285105,540.94509884,541.80299764,85279
2025-06-26T10:00:00-04:00,541.87282661,542.39155612,541.87282661,542.28182488,63482
2025-06-26T10:05:00-04:00,542.28182488,542.47136066,541.6633397,541.87282661,101485
2025-06-26T10:10:00-04:00,541.87282661,542.33170272,541.86285105,541.99253342,33162
2025-06-26T10:15:00-04:00,541.97258229,542.35165385,541.83292434,542.0623624,29552
2025-06-26T10:20:00-04:00,542.07233796,542.53620185,542.05238683,542.45140953,37683
2025-06-26T10:25:00-04:00,542.45140953,542.5212385,542.29180045,542.43145839,48383
2025-06-26T10:30:00-04:00,542.41150726,543.04994358,542.36162942,542.69082315,89168
2025-06-26T10:35:00-04:00,542.67087201,542.71077428,542.44143396,542.59106747,33578
2025-06-26T10:40:00-04:00,542.59106747,542.60104304,542.23194704,542.23194704,57497
2025-06-26T10:45:00-04:00,542.27184931,542.66089645,542.1222158,542.60104304,33688
2025-06-26T10:50:00-04:00,542.58109191,542.63096974,542.42148283,542.58109191,13741
2025-06-26T10:55:00-04:00,542.57111634,542.57111634,542.36162942,542.43145839,15930
2025-06-26T11:00:00-04:00,542.4613851,542.77062769,542.44143396,542.75067655,30005
2025-06-26T11:05:00-04:00,542.74070099,542.82050553,542.59106747,542.78559104,22505
2025-06-26T11:10:00-04:00,542.80055439,543.03996801,542.69082315,542.85043223,46423
2025-06-26T11:15:00-04:00,542.84544444,543.30930833,542.84045666,543.1646626,44599
2025-06-26T11:20:00-04:00,543.17962596,543.41405179,543.1487017,543.24945493,40560
2025-06-26T11:25:00-04:00,543.24446714,543.24945493,542.29180045,542.33170272,68694
2025-06-26T11:30:00-04:00,542.30177602,542.70079872,541.98255786,542.68084758,77373
2025-06-26T11:35:00-04:00,542.69581093,543.08984585,542.66987446,543.07987028,45724
2025-06-26T11:40:00-04:00,543.07987028,543.23449158,542.96016347,543.00006574,19775
2025-06-26T11:45:00-04:00,543.02001688,543.36916174,543.02001688,543.09882386,37491
2025-06-26T11:50:00-04:00,543.07987028,543.56867309,542.94021234,543.42901514,53674
2025-06-26T11:55:00-04:00,543.43899071,543.47889298,543.18960152,543.38911287,27907
2025-06-26T12:00:00-04:00,543.38911287,543.89786682,543.30930833,543.80309892,67600
2025-06-26T12:05:00-04:00,543.80808671,543.82803784,543.59859979,543.6375045,24230
2025-06-26T12:10:00-04:00,543.6375045,543.72828217,543.52877082,543.61855093,20474
2025-06-26T12:15:00-04:00,543.6375045,543.67840433,543.5038319,543.62752894,14096
2025-06-26T12:20:00-04:00,543.64847763,543.82803784,543.61855093,543.63850206,26860
2025-06-26T12:25:00-04:00,543.61855093,543.68339211,543.42901514,543.47889298,21845
2025-06-26T12:30:00-04:00,543.47889298,543.70833103,543.39908844,543.52877082,32955
2025-06-26T12:35:00-04:00,543.53874639,543.56867309,543.15967482,543.26940606,42948
2025-06-26T12:40:00-04:00,543.26940606,543.36916174,543.16965039,543.16965039,6381
2025-06-26T12:45:00-04:00,543.18960152,543.35918617,543.07987028,543.24945493,7563
2025-06-26T12:50:00-04:00,543.20955266,543.41903958,543.16965039,543.21952823,15665
2025-06-26T12:55:00-04:00,543.21952823,543.3192839,543.12974812,543.3192839,3738
2025-06-26T13:00:00-04:00,543.26940606,543.57864866,543.09982142,543.56867309,31215
2025-06-26T13:05:00-04:00,543.56867309,543.6883799,543.49884412,543.63850206,19203
2025-06-26T13:10:00-04:00,543.63850206,543.83801341,543.63850206,543.72828217,28441
2025-06-26T13:15:00-04:00,543.73825774,543.96769579,543.6584532,543.76818444,41909
2025-06-26T13:20:00-04:00,543.73825774,543.99263471,543.73825774,543.86794011,19950
2025-06-26T13:25:00-04:00,543.85796455,544.06745146,543.85796455,543.98764692,15895
2025-06-26T13:30:00-04:00,543.98764692,544.19713384,543.98764692,544.0874026,43817
2025-06-26T13:35:00-04:00,544.06745146,544.21708498,544.0574759,544.20710941,27307
2025-06-26T13:40:00-04:00,544.18715827,544.35674292,544.09737817,544.21708498,36601
2025-06-26T13:45:00-04:00,544.21708498,544.24701168,544.03752476,544.0574759,15226
2025-06-26T13:50:00-04:00,544.06745146,544.19713384,544.02754919,544.04750033,16524
2025-06-26T13:55:00-04:00,544.04750033,544.24701168,544.01757363,544.06745146,33721
2025-06-26T14:00:00-04:00,544.10735373,544.27693838,543.9766738,544.24701168,25492
2025-06-26T14:05:00-04:00,544.22706054,544.78569232,544.22706054,544.62608324,143341
2025-06-26T14:10:00-04:00,544.63605881,544.99517924,544.516352,544.89542357,46468
2025-06-26T14:15:00-04:00,544.89442601,545.16476389,544.82060681,544.92435271,48092
2025-06-26T14:20:00-04:00,544.93532584,545.18471502,544.885448,545.08495935,27692
2025-06-26T14:25:00-04:00,545.06500821,545.09493492,544.87547243,544.89542357,35800
2025-06-26T14:30:00-04:00,544.89542357,545.11488605,544.89542357,545.04006929,16697
2025-06-26T14:35:00-04:00,545.05503265,545.07498378,544.72583892,544.76574119,21509
2025-06-26T14:40:00-04:00,544.76574119,544.82559459,544.67596108,544.81561903,10180
2025-06-26T14:45:00-04:00,544.81561903,544.95527697,544.43654746,544.59615654,26618
2025-06-26T14:50:00-04:00,544.60114432,544.74579005,544.516352,544.70588778,14741
2025-06-26T14:55:00-04:00,544.67596108,544.75576562,544.4864253,544.71586335,46460
2025-06-26T15:00:00-04:00,544.72583892,544.89542357,544.67596108,544.76574119,19027
2025-06-26T15:05:00-04:00,544.78668988,544.79566789,544.57620541,544.72583892,43525
2025-06-26T15:10:00-04:00,544.72583892,544.82559459,544.5462787,544.5462787,44930
2025-06-26T15:15:00-04:00,544.56622984,544.77571676,544.41659633,544.76574119,49722
2025-06-26T15:20:00-04:00,544.76574119,544.96525254,544.69591222,544.92036248,51442
2025-06-26T15:25:00-04:00,544.93033805,545.02510594,544.81561903,544.82559459,37815
2025-06-26T15:30:00-04:00,544.82559459,544.96525254,544.71586335,544.86549686,30280
2025-06-26T15:35:00-04:00,544.86549686,544.90041135,544.58618097,544.61610768,57111
2025-06-26T15:40:00-04:00,544.58618097,544.67596108,544.44652303,544.52632757,81851
2025-06-26T15:45:00-04:00,544.516352,544.90539913,544.40662076,544.885448,57611
2025-06-26T15:50:00-04:00,544.84554573,545.33434854,544.52632757,545.03508151,175012
2025-06-26T15:55:00-04:00,545.02510594,545.19469059,544.5462787,544.885448,381526
2025-06-27T09:30:00-04:00,545.92290702,546.39175869,545.40417751,546.15234507,171464
2025-06-27T09:35:00-04:00,546.15234507,546.75087912,545.90295588,546.62119674,50121
2025-06-27T09:40:00-04:00,546.61122118,546.63117231,546.1423695,546.53141664,49513
2025-06-27T09:45:00-04:00,546.53141664,546.79078139,546.5114655,546.54637999,39783
2025-06-27T09:50:00-04:00,546.59127004,546.80075696,546.4516121,546.75087912,37207
2025-06-27T09:55:00-04:00,546.75087912,547.38931544,546.74090355,547.2496575,64336
2025-06-27T10:00:00-04:00,547.26960863,548.08760517,547.26960863,547.93797165,109907
2025-06-27T10:05:00-04:00,547.94794722,548.4467256,547.87811825,548.00780063,102808
2025-06-27T10:10:00-04:00,548.01777619,548.64623695,547.76838701,548.137483,93226
2025-06-27T10:15:00-04:00,548.12750744,548.34696992,547.82824041,547.94794722,66938
2025-06-27T10:20:00-04:00,547.96789836,548.48662787,547.76838701,547.80828928,69642
2025-06-27T10:25:00-04:00,547.78833814,547.80828928,547.41924214,547.66863133,64059
2025-06-27T10:30:00-04:00,547.66863133,547.73347252,547.23968193,547.52897339,34104
2025-06-27T10:35:00-04:00,547.52897339,548.41679889,547.34941317,548.05767846,97195
2025-06-27T10:40:00-04:00,548.0477029,548.20731198,547.92799609,548.0776296,39231
2025-06-27T10:45:00-04:00,548.11254408,548.14745857,547.78833814,547.88809382,27492
2025-06-27T10:50:00-04:00,547.89806938,547.92799609,546.96036604,547.46911998,75034
2025-06-27T10:55:00-04:00,547.47909555,547.49904668,546.86061036,547.11997512,64040
2025-06-27T11:00:00-04:00,547.11997512,547.40926658,546.81073253,547.35938874,35410
2025-06-27T11:05:00-04:00,547.3095109,547.69756048,547.27459641,547.50902225,43145
2025-06-27T11:10:00-04:00,547.51401003,547.77836257,547.49904668,547.57386344,17819
2025-06-27T11:15:00-04:00,547.58383901,547.58882679,547.12995069,547.47809799,31993
2025-06-27T11:20:00-04:00,547.45914441,547.82824041,547.28955977,547.81826484,19192
2025-06-27T11:25:00-04:00,547.81826484,547.91802052,547.65865576,547.91802052,31390
2025-06-27T11:30:00-04:00,547.91802052,548.27714095,547.85816711,548.26716538,52642
2025-06-27T11:35:00-04:00,548.28711652,548.39684776,548.17738527,548.37190884,47084
2025-06-27T11:40:00-04:00,548.36692106,548.506579,548.22726311,548.43675003,37133
2025-06-27T11:45:00-04:00,548.45670116,548.57640797,548.28212873,548.54648127,19909
2025-06-27T11:50:00-04:00,548.55146905,548.56643241,548.28711652,548.4467256,17992
2025-06-27T11:55:00-04:00,548.4467256,548.49660343,548.28711652,548.31704322,22850
2025-06-27T12:00:00-04:00,548.29709208,548.31704322,548.01777619,548.15743414,50372
2025-06-27T12:05:00-04:00,548.12750744,548.28711652,548.09758073,548.16740971,20868
2025-06-27T12:10:00-04:00,548.14745857,548.28212873,548.05767846,548.1075563,22459
2025-06-27T12:15:00-04:00,548.137483,548.14745857,547.57885122,547.66863133,48324
2025-06-27T12:20:00-04:00,547.7085336,547.88809382,547.57885122,547.69855803,36139
2025-06-27T12:25:00-04:00,547.68858247,548.06765403,547.65865576,548.01777619,40592
2025-06-27T12:30:00-04:00,547.98784949,548.06765403,547.86814268,547.89806938,19629
2025-06-27T12:35:00-04:00,547.90804495,547.90804495,547.6486802,547.75841144,30286
2025-06-27T12:40:00-04:00,547.77836257,547.86814268,547.44916885,547.58882679,35031
2025-06-27T12:45:00-04:00,547.57885122,547.6486802,547.34941317,547.50902225,34217
2025-06-27T12:50:00-04:00,547.46911998,547.79831371,547.36936431,547.76838701,49606
2025-06-27T12:55:00-04:00,547.76838701,548.02775176,547.68858247,547.94794722,99471
2025-06-27T13:00:00-04:00,547.94295944,547.95792279,547.48907112,547.68858247,41228
2025-06-27T13:05:00-04:00,547.65865576,547.82824041,547.58882679,547.82824041,17603
2025-06-27T13:10:00-04:00,547.82325263,548.02276398,547.81826484,547.98784949,35437
2025-06-27T13:15:00-04:00,547.97787392,547.98784949,547.61875349,547.7384603,25505
2025-06-27T13:20:00-04:00,547.74843587,547.74843587,547.2795842,547.43919328,23393
2025-06-27T13:25:00-04:00,547.44418106,547.54892452,547.3095109,547.40926658,50588
2025-06-27T13:30:00-04:00,547.41924214,547.57885122,547.26960863,547.29953533,34012
2025-06-27T13:35:00-04:00,547.28955977,547.45914441,547.12995069,547.44916885,18791
2025-06-27T13:40:00-04:00,547.44916885,547.63870463,546.38178312,546.9404149,107036
2025-06-27T13:45:00-04:00,546.9104882,546.93043934,545.80320021,546.15234507,141253
2025-06-27T13:50:00-04:00,546.0825161,546.4516121,545.6834934,546.15234507,88803
2025-06-27T13:55:00-04:00,546.18227177,546.70100128,545.61366443,546.57131891,107005
2025-06-27T14:00:00-04:00,546.58129447,546.63117231,546.17129865,546.36183199,59301
2025-06-27T14:05:00-04:00,546.41170983,546.68105015,546.28202745,546.38178312,45616
2025-06-27T14:10:00-04:00,546.41170983,546.5114655,545.84310248,545.98276042,38482
2025-06-27T14:15:00-04:00,545.94285815,546.1124428,545.14481275,545.46403091,92494
2025-06-27T14:20:00-04:00,545.48398205,545.69346897,545.05503265,545.5288721,107039
2025-06-27T14:25:00-04:00,545.50892097,545.72339567,544.83557016,544.84554573,74769
2025-06-27T14:30:00-04:00,544.86549686,545.08495935,544.41659633,544.92535027,133208
2025-06-27T14:35:00-04:00,544.93532584,545.05503265,544.04750033,544.09737817,103488
2025-06-27T14:40:00-04:00,544.0574759,544.19713384,543.47889298,544.18715827,172963
2025-06-27T14:45:00-04:00,544.17718271,544.66598551,544.0574759,544.07742703,83556
2025-06-27T14:50:00-04:00,544.04750033,544.04750033,543.21952823,543.50881968,82589
2025-06-27T14:55:00-04:00,543.47889298,543.62852649,543.21952823,543.49884412,105198
2025-06-27T15:00:00-04:00,543.44896628,544.25698725,543.3492106,544.147256,60135
2025-06-27T15:05:00-04:00,544.147256,544.516352,543.82803784,544.28691395,77587
2025-06-27T15:10:00-04:00,544.31684065,544.8555213,544.31684065,544.78569232,38842
2025-06-27T15:15:00-04:00,544.84554573,544.9453014,544.46647416,544.69591222,54773
2025-06-27T15:20:00-04:00,544.67596108,545.07498378,544.67596108,545.07498378,26670
2025-06-27T15:25:00-04:00,545.06500821,545.27449513,544.80564346,544.92535027,38328
2025-06-27T15:30:00-04:00,544.9453014,545.41415308,544.9453014,545.35429967,52263
2025-06-27T15:35:00-04:00,545.3443241,545.61366443,545.22461729,545.54383545,53934
2025-06-27T15:40:00-04:00,545.59371329,545.85307805,545.59371329,545.73337124,43802
2025-06-27T15:45:00-04:00,545.73337124,546.0825161,545.69346897,545.72339567,91642
2025-06-27T15:50:00-04:00,545.7134201,546.65112345,545.63361556,546.49151437,176202
2025-06-27T15:55:00-04:00,546.49151437,547.04017058,546.4516121,546.87058593,337841
2025-06-30T09:30:00-04:00,549.91313402,549.96301186,548.60633468,548.79587046,184841
2025-06-30T09:35:00-04:00,548.81582159,549.31459997,548.41679889,548.97443312,56229
2025-06-30T09:40:00-04:00,548.96545511,549.10511305,548.32701879,548.52653014,44944
2025-06-30T09:45:00-04:00,548.52653014,548.875675,547.66863133,548.17738527,77094
2025-06-30T09:50:00-04:00,548.18736084,548.66618808,548.08760517,548.31704322,54968
2025-06-30T09:55:00-04:00,548.32701879,548.875675,548.32701879,548.79088267,85643
2025-06-30T10:00:00-04:00,548.78589489,549.09513748,548.70609035,548.9355284,48392
2025-06-30T10:05:00-04:00,548.9056017,549.08516192,548.57640797,548.85572386,42705
2025-06-30T10:10:00-04:00,548.82579716,549.41435564,548.80584603,549.21484429,37207
2025-06-30T10:15:00-04:00,549.20486873,549.23479543,548.65621251,549.02530851,33962
2025-06-30T10:20:00-04:00,548.99538181,549.04525965,548.32701879,548.70609035,61114
2025-06-30T10:25:00-04:00,548.71107813,549.15499089,548.46667673,549.15499089,40882
2025-06-30T10:30:00-04:00,549.15499089,549.21484429,548.79587046,548.80584603,27759
2025-06-30T10:35:00-04:00,548.77591932,548.81582159,548.37689662,548.59635911,65868
2025-06-30T10:40:00-04:00,548.55645684,549.07518635,548.39684776,548.63626138,64919
2025-06-30T10:45:00-04:00,548.62628581,548.99538181,548.42677446,548.89562613,30415
2025-06-30T10:50:00-04:00,548.9056017,548.92555284,548.51655457,548.66618808,17240
2025-06-30T10:55:00-04:00,548.66618808,548.82579716,548.55645684,548.64623695,16148
2025-06-30T11:00:00-04:00,548.66618808,548.92555284,548.51655457,548.85572386,33776
2025-06-30T11:05:00-04:00,548.89562613,549.12506419,548.83577273,549.11508862,35295
2025-06-30T11:10:00-04:00,549.09513748,549.12506419,548.36692106,548.52653014,28243
2025-06-30T11:15:00-04:00,548.4766523,548.51655457,548.21728754,548.32701879,22570
2025-06-30T11:20:00-04:00,548.32701879,548.66618808,548.24721425,548.66618808,33450
2025-06-30T11:25:00-04:00,548.63626138,548.78589489,548.4467256,548.54648127,34781
2025-06-30T11:30:00-04:00,548.55645684,549.08516192,548.37689662,548.99538181,43204
2025-06-30T11:35:00-04:00,549.02530851,549.09513748,548.8457483,549.09513748,21858
2025-06-30T11:40:00-04:00,549.06521078,549.3345511,548.89562613,549.24377344,19571
2025-06-30T11:45:00-04:00,549.22481986,549.52408689,549.16995424,549.38442894,20584
2025-06-30T11:50:00-04:00,549.39440451,549.54403802,549.29464883,549.31459997,19535
2025-06-30T11:55:00-04:00,549.29464883,549.38442894,549.03528408,549.16496646,41226
2025-06-30T12:00:00-04:00,549.18491759,549.63381813,549.15499089,549.62384256,25719
2025-06-30T12:05:00-04:00,549.63381813,549.72359824,549.54403802,549.72359824,33097
2025-06-30T12:10:00-04:00,549.72359824,549.75352494,549.41435564,549.43430678,37739
2025-06-30T12:15:00-04:00,549.44428235,549.68369597,548.92555284,549.1200764,15892
2025-06-30T12:20:00-04:00,549.12506419,549.21484429,548.94550397,548.99538181,20263
2025-06-30T12:25:00-04:00,549.00535738,549.17494202,548.9355284,549.03528408,12810
2025-06-30T12:30:00-04:00,549.00535738,549.32457554,548.95547954,549.31459997,13633
2025-06-30T12:35:00-04:00,549.3046244,549.45425791,549.24975878,549.3345511,9929
2025-06-30T12:40:00-04:00,549.3345511,549.7335738,549.3345511,549.47420905,39060
2025-06-30T12:45:00-04:00,549.50413575,549.69367153,549.44428235,549.55401359,10612
2025-06-30T12:50:00-04:00,549.54403802,549.60389143,549.43430678,549.52408689,26452
2025-06-30T12:55:00-04:00,549.53406245,549.59391586,549.08516192,549.15499089,37782
2025-06-30T13:00:00-04:00,549.18491759,549.2746977,548.95547954,549.01533294,12493
2025-06-30T13:05:00-04:00,548.99538181,549.13503975,548.79587046,549.09513748,18961
2025-06-30T13:10:00-04:00,549.08516192,549.23479543,548.9056017,548.94550397,19984
2025-06-30T13:15:00-04:00,548.9355284,549.01533294,548.77591932,548.85572386,21087
2025-06-30T13:20:00-04:00,548.8457483,548.94550397,548.72604149,548.875675,12060
2025-06-30T13:25:00-04:00,548.9056017,549.06521078,548.74599262,549.02530851,16207
2025-06-30T13:30:00-04:00,549.00535738,549.08516192,548.60633468,548.68613922,21552
2025-06-30T13:35:00-04:00,548.68613922,548.83577273,548.52653014,548.71606592,10453
2025-06-30T13:40:00-04:00,548.68613922,548.81582159,548.51655457,548.56643241,26893
2025-06-30T13:45:00-04:00,548.57640797,548.80584603,548.55645684,548.74599262,10252
2025-06-30T13:50:00-04:00,548.74599262,548.95547954,548.70609035,548.79587046,27946
2025-06-30T13:55:00-04:00,548.79587046,549.3345511,547.83821598,548.64623695,118603
2025-06-30T14:00:00-04:00,548.60633468,549.02530851,548.60633468,548.76594376,27361
2025-06-30T14:05:00-04:00,548.78589489,549.05523521,548.49660343,548.5365057,28329
2025-06-30T14:10:00-04:00,548.60633468,548.72604149,548.32701879,548.59635911,32692
2025-06-30T14:15:00-04:00,548.58638354,548.98540624,548.54648127,548.86569943,25772
2025-06-30T14:20:00-04:00,548.86569943,549.12506419,548.81582159,548.91557727,42603
2025-06-30T14:25:00-04:00,548.88565057,548.9355284,548.61631024,548.62628581,20623
2025-06-30T14:30:00-04:00,548.62628581,548.69611478,548.137483,548.22726311,43093
2025-06-30T14:35:00-04:00,548.21728754,548.34696992,548.08760517,548.20731198,44230
2025-06-30T14:40:00-04:00,548.20731198,548.20731198,547.69855803,548.09758073,79198
2025-06-30T14:45:00-04:00,548.12750744,548.62628581,548.11753187,548.24721425,99423
2025-06-30T14:50:00-04:00,548.22726311,548.75596819,548.22726311,548.71606592,26458
2025-06-30T14:55:00-04:00,548.73601705,549.41435564,548.73601705,549.32457554,76672
2025-06-30T15:00:00-04:00,549.32457554,549.68369597,549.32457554,549.6437937,45142
2025-06-30T15:05:00-04:00,549.62384256,549.81337834,549.43430678,549.56398916,45132
2025-06-30T15:10:00-04:00,549.57396472,549.89318288,549.43430678,549.78345164,34519
2025-06-30T15:15:00-04:00,549.7335738,549.77347607,549.40438008,549.57396472,50186
2025-06-30T15:20:00-04:00,549.56398916,550.16252321,549.53406245,550.05279196,85259
2025-06-30T15:25:00-04:00,550.0428164,550.4418391,550.00291413,550.0428164,47355
2025-06-30T15:30:00-04:00,550.03284083,550.22237661,549.81337834,550.14257207,42367
2025-06-30T15:35:00-04:00,550.15254764,550.23235218,549.77347607,549.96301186,50044
2025-06-30T15:40:00-04:00,549.98296299,550.48174137,549.95303629,550.19244991,53772
2025-06-30T15:45:00-04:00,550.18247434,550.67127715,550.08271867,550.52164364,102445
2025-06-30T15:50:00-04:00,550.57152147,551.44937141,550.27225445,551.39450579,298522
2025-06-30T15:55:00-04:00,551.38453022,551.43939585,550.19244991,550.30218115,468943
2025-07-01T09:30:00-04:00,548.38687219,548.80584603,548.137483,548.36692106,216329
2025-07-01T09:35:00-04:00,548.38687219,548.71606592,548.20731198,548.52653014,71083
2025-07-01T09:40:00-04:00,548.506579,548.70609035,547.80828928,548.137483,86966
2025-07-01T09:45:00-04:00,548.12750744,548.82579716,548.02775176,548.76594376,63510
2025-07-01T09:50:00-04:00,548.75596819,549.12506419,548.64623695,548.86569943,60485
