time,open,high,low,close,Volume
2017-05-10,130.24010374,130.2871558,129.77899355,130.24010374,20499363
2017-05-11,129.89191849,130.17423086,129.28024171,130.13658921,27232074
2017-05-12,130.21187251,130.45654322,130.08012674,130.42831198,19738629
2017-05-15,130.45654322,130.91765341,130.3624391,130.84237012,20481327
2017-05-16,131.14350331,131.40699485,130.79531806,131.38817402,21785994
2017-05-17,130.38125992,130.58828899,128.02865689,128.04747772,55642178
2017-05-18,128.03806731,129.60019572,127.85926948,129.16731676,41319882
2017-05-19,129.59078531,130.25892457,129.54373325,129.71312066,36730112
2017-05-22,129.99543303,130.87530656,129.95468594,130.80472847,19509659
2017-05-23,131.19996578,131.19996578,130.59779351,130.93647424,19687534
2017-05-24,131.33171155,131.6046135,130.96470548,131.53874061,18323864
2017-05-25,132.04219766,132.99735449,131.75518009,132.65857966,23928591
2017-05-26,132.68681089,132.95030243,132.50801306,132.89383996,13851582
2017-05-30,132.80914625,133.16203671,132.74327337,133.00676491,20306409
2017-05-31,133.43964386,133.47728551,132.28216317,132.95971285,33229404
2017-06-01,133.22320438,133.53374798,132.66799007,133.47728551,20120741
2017-06-02,133.94780612,135.03000351,133.73136664,135.00177228,37222881
2017-06-05,134.98295145,135.20880134,134.7853328,134.97354104,15727526
2017-06-06,134.83238486,135.2558534,134.23952889,134.43714755,22393024
2017-06-07,134.7853328,135.07705557,134.19247683,134.96413063,18842408
2017-06-08,135.26526381,135.32172629,134.37127466,135.10528681,25417408
2017-06-09,135.2558534,135.41583041,129.96720179,131.72694886,109783737
2017-06-12,130.65416188,131.25642825,129.36493542,131.02116795,104453977
2017-06-13,131.75518009,132.27275276,131.06822001,132.08454452,51193010
2017-06-14,132.6115276,132.62093801,130.44713281,131.51050938,60093764
2017-06-15,130.19305168,131.06822001,129.38375624,130.92706383,55145160
2017-06-16,130.8972644,130.95105004,129.87628084,130.35940799,48087413
2017-06-19,131.58609804,132.66181086,131.42568473,132.53914185,39626533
2017-06-20,132.39760069,132.57688616,131.45399296,131.50117335,40935078
2017-06-21,131.78425567,132.86940456,131.71820313,132.80335202,35743366
2017-06-22,132.99207356,133.25628373,132.42590892,132.76560771,24099115
2017-06-23,132.60519439,133.44500527,132.24662345,133.27515588,21654314
2017-06-26,133.99229776,134.265944,132.35985638,132.65237478,34411094
2017-06-27,132.17113484,132.312676,130.23673899,130.24617507,65957819
2017-06-28,130.72741501,132.23718738,129.97252882,132.12395445,57427180
2017-06-29,131.53891766,131.57666197,128.5665533,129.83098766,88769351
2017-06-30,130.21786683,130.84885732,129.45354457,129.87816805,68898255
2017-07-03,130.45376877,130.62361816,128.42501215,128.50993684,32797005
2017-07-05,128.86850778,130.12350606,128.48162861,129.7743712,42116584
2017-07-06,128.77414701,129.33087557,128.14192983,128.60429761,48430476
2017-07-07,129.02892109,130.34053584,129.02892109,129.99140098,36970402
2017-07-10,130.0668896,131.14732045,129.74606297,130.84064794,24853545
2017-07-11,130.63305424,131.36906826,130.16125037,131.20865495,31517660
2017-07-12,132.30323992,132.91658494,132.06261995,132.76560771,36045799
2017-07-13,132.90714887,133.37895273,132.67124693,133.0581261,31073595
2017-07-14,133.58654643,134.27538008,133.22797549,134.10553068,34544847
2017-07-17,134.22819969,134.64338709,133.91680914,134.17158323,25343155
2017-07-18,134.04891422,135.0963188,133.65259897,135.06801057,25748527
2017-07-19,135.43601758,136.05879869,135.40770935,135.86064106,33752309
2017-07-20,136.17203161,136.29470062,135.42658151,136.03992653,36139449
2017-07-21,135.52094228,135.98331007,135.26616819,135.98331007,39697094
2017-07-24,135.94556576,136.70045194,135.8040246,136.60609117,26712732
2017-07-25,136.15315946,136.57778294,135.88894929,136.25695631,28120884
2017-07-26,136.57778294,136.77594056,136.37962531,136.70045194,18610634
2017-07-27,137.6346236,137.72898437,134.27538008,135.84176891,80665866
2017-07-28,135.06801057,135.95047252,134.81323648,135.72853598,38013176
2017-07-31,136.08710692,136.28526454,134.86041687,135.15293526,33848645
2017-08-01,135.5964309,135.65304736,135.04913841,135.46432582,20149421
2017-08-02,136.3041367,136.37018924,134.56789847,135.83233283,41769667
2017-08-03,136.03992653,136.03992653,135.05857449,135.3039125,27112799
2017-08-04,135.54925051,135.85120499,134.99252195,135.54925051,29472909
2017-08-07,135.77571637,136.40793355,135.60586698,136.40793355,17933942
2017-08-08,136.1342873,137.26661658,135.78515244,136.17203161,30810364
2017-08-09,135.06801057,136.05879869,134.7424659,135.99274615,36169473
2017-08-10,135.24729604,135.31334858,132.94489318,133.07699826,63331663
2017-08-11,133.27515588,134.37917693,132.95432925,134.08665853,45862488
2017-08-14,135.15293526,136.02105438,135.11519096,135.81346068,34161024
2017-08-15,136.08710692,136.16448275,135.53981443,135.90782145,25509181
2017-08-16,136.22864808,136.78537664,135.6914522,136.14372338,31913002
2017-08-17,135.62473913,135.82289675,133.36008058,133.36008058,70190975
2017-08-18,133.45444135,134.1810193,132.71842732,133.2657198,60751940
2017-08-21,133.2657198,133.54880212,132.27493169,133.09587041,37111487
2017-08-22,133.80357621,135.26616819,133.7658319,135.12462703,36294232
2017-08-23,134.46410162,134.94534156,134.35086869,134.64338709,25702324
2017-08-24,134.96421372,135.0963188,133.49218566,134.24707184,38160803
2017-08-25,134.74718394,135.10575488,133.78470406,133.96398952,26380436
2017-08-28,134.37917693,134.69056748,133.94521173,134.37917693,15362141
2017-08-29,133.21853942,135.13406311,133.10530649,134.90759726,24498333
2017-08-30,135.03970234,136.7193241,134.93590549,136.49285824,33642716
2017-08-31,136.85142918,137.9648863,136.80424879,137.95545023,38480747
2017-09-01,138.10642746,138.3187392,137.39872166,137.76672868,22293553
2017-09-05,137.3421052,137.65349575,135.50207013,136.53060255,45480562
2017-09-06,136.87973741,137.2571805,135.95500184,136.94578995,30722723
2017-09-07,137.20056404,137.61575144,136.76650448,137.26661658,22721131
2017-09-08,137.08733111,137.15338365,135.93612968,136.07767084,27890115
2017-09-11,137.10620327,137.87996161,137.10620327,137.64405967,27126332
2017-09-12,138.00263061,138.15360785,137.32323305,137.97432238,30256661
2017-09-13,137.71954829,138.18191608,137.51195459,138.16304393,28450864
2017-09-14,137.62518752,138.03744974,137.26661658,137.35154128,35296413
2017-09-15,137.35154128,138.32345724,137.09676719,137.82334514,46422402
2017-09-18,137.95515401,138.41853504,137.22698381,137.64308107,24858157
2017-09-19,137.88895672,138.07809183,137.41611893,137.87949996,20871237
2017-09-20,137.83221618,137.98352428,136.3947893,137.45394595,34236155
2017-09-21,137.35937839,137.36883515,136.13000013,136.61229468,28841835
2017-09-22,136.17728391,136.67849197,136.04016095,136.4799001,21702401
2017-09-25,135.94086502,136.0164245,134.38050031,135.04247321,54947712
2017-09-26,135.71390288,135.9881488,134.91953539,135.39237318,29628806
2017-09-27,136.11108662,137.1229595,135.77064341,136.61229468,33249403
2017-09-28,136.3096785,136.70364694,135.96923529,136.5650109,24149422
2017-09-29,136.83925682,137.64780944,136.4799001,137.54851351,43102366
2017-10-02,137.75656214,138.22939993,137.05676221,137.67145133,27351260
2017-10-03,137.82275943,138.12537561,137.54851351,137.96461077,19715152
2017-10-04,137.69036485,138.39016478,137.56742702,138.09700535,26381099
2017-10-05,138.57929989,139.52497548,138.45286307,139.44932143,31562353
2017-10-06,138.98594039,139.63845655,138.97648364,139.63845655,23561069
2017-10-09,139.82759166,139.96878103,139.29801334,139.4776917,13704835
2017-10-10,139.94107273,140.09238083,138.96702688,139.58171601,19223092
2017-10-11,139.51551872,140.02618354,139.33584036,139.99781327,12439051
2017-10-12,139.80867815,140.29570108,139.59590115,139.74248086,14513477
2017-10-13,140.33825648,140.44228079,139.74928972,140.28151594,18409888
2017-10-16,140.62195915,140.80163751,140.33144761,140.76381049,21809410
2017-10-17,140.70706996,140.96240236,140.49902133,140.94348885,13138157
2017-10-18,141.1042537,141.1042537,140.56521862,140.77326725,17218243
2017-10-19,139.97889976,140.27205919,139.26964307,140.25314568,27680285
2017-10-20,140.82055102,140.94348885,140.4611943,140.63141591,30173268
2017-10-23,140.91511858,140.93403209,139.51551872,139.71411059,29297126
2017-10-24,139.95998624,140.24368892,139.43040792,139.95052949,20289467
2017-10-25,139.67628357,140.13020785,138.38070802,139.42095116,36179124
2017-10-26,139.35475387,139.68101195,138.93865662,138.97648364,28230199
2017-10-27,141.21773477,143.2887643,141.09479694,143.02397513,60165127
2017-10-30,142.87266704,143.92236694,142.78746167,143.34550483,31733386
2017-10-31,143.7805156,144.09258854,143.39278861,143.88453991,26319327
2017-11-01,144.45194526,144.52759931,143.26985078,143.83725613,29481569
2017-11-02,143.66703453,143.73323182,142.57950761,143.56301021,31017426
2017-11-03,144.11150205,144.96261008,143.59138048,144.94369657,26199249
2017-11-06,144.81130198,145.4921884,144.78293172,145.43544787,28693919
2017-11-07,145.3219668,145.71186884,145.00989386,145.52055867,21333062
2017-11-08,145.45436138,146.14470456,145.27468302,146.10687753,17373517
2017-11-09,144.93423981,145.41653436,143.84671289,145.34088031,40594482
2017-11-10,145.02880737,145.44490462,144.74510469,145.33142355,20150762
2017-11-13,144.80184523,145.69957506,144.78293172,145.51110192,12522399
2017-11-14,144.98152359,145.16120195,144.28172366,144.98152359,25173763
2017-11-15,144.31955068,144.68836416,143.53463995,144.30063717,24808004
2017-11-16,145.04772088,146.47569101,145.0004371,146.14470456,34790570
2017-11-17,146.18253158,146.28655589,145.44490462,145.58675596,28725800
2017-11-20,145.70969379,145.82317486,145.26522626,145.47327489,21143944
2017-11-21,146.16361807,147.11875041,146.0926924,147.05255312,20147763
2017-11-22,147.17549094,147.37408281,146.9021907,147.23223148,17299040
2017-11-24,147.39299632,147.81855034,147.29842877,147.77126656,8209832
2017-11-27,147.71452602,148.05496923,147.36462606,147.70506927,22653389
2017-11-28,148.01714221,148.17790706,147.24168823,148.0833395,25227320
2017-11-29,147.95094492,147.95094492,144.80184523,145.50164516,71986338
2017-11-30,146.06905051,147.00526934,145.7711627,146.72156666,56595465
2017-12-01,145.8137181,146.80667746,143.98856423,146.09742078,59015828
2017-12-04,147.02418285,147.17076256,144.2722669,144.41411824,51319146
2017-12-05,144.34792095,146.15416131,143.83725613,144.5086858,40604211
2017-12-06,143.98856423,145.38343571,143.79942911,145.16120195,28647769
2017-12-07,145.15174519,146.06905051,145.0004371,145.65295325,32666207
2017-12-08,146.67428288,147.08092338,146.06905051,146.29601265,28081666
2017-12-11,146.35275318,147.47810713,146.35275318,147.43082335,20821528
2017-12-12,147.34571255,147.66724224,146.92015853,147.23223148,20310252
2017-12-13,147.79018007,147.98877194,147.29842877,147.51593415,24418479
2017-12-14,147.79018007,148.14953679,147.25114499,147.41190984,24594682
2017-12-15,147.98877194,149.24652047,147.74289629,149.08575562,49816151
2017-12-18,150.00442223,150.45929697,149.79593798,150.33610173,26844519
2017-12-19,150.05180502,150.20342993,149.02833685,149.44530536,31414968
2017-12-20,149.966516,149.99494567,148.69665735,149.28420389,38972602
2017-12-21,149.47373503,149.966516,149.13257898,149.30315701,18638679
2017-12-22,149.07571964,149.19133363,148.73456358,149.13257898,23330440
2017-12-26,148.33654818,148.51660277,147.78690787,148.32707163,21918720
2017-12-27,148.32707163,148.74404014,148.20387638,148.34602474,22388186
2017-12-28,148.82932915,148.84382828,148.34602474,148.52607932,25393825
2017-12-29,148.6871808,148.6871808,147.54999394,147.60685329,33185962
2018-01-02,148.30811851,150.22712132,147.99539213,150.19395337,32573272
2018-01-03,150.30767206,151.78601496,150.30767206,151.65334317,29383557
2018-01-04,152.18403036,152.3735615,151.70309509,151.91868676,24776125
2018-01-05,152.61047543,153.54865458,152.35460839,153.44441246,26992340
2018-01-08,153.42545934,154.11724801,153.38755311,154.04143555,23159061
2018-01-09,154.32573227,154.50578685,153.58656081,154.05091211,24782448
2018-01-10,153.33069377,153.71923261,152.68628789,153.69080294,34004028
2018-01-11,153.97509965,154.75217734,153.71923261,154.74270078,20473518
2018-01-12,154.49631029,156.0409891,154.41102128,155.87988763,37762708
2018-01-16,156.88440268,157.70412487,154.97013815,155.43448945,41231849
2018-01-17,156.14523123,157.34875398,155.41383055,157.11184005,33849879
2018-01-18,156.88440268,157.50028413,156.49112556,157.14026972,26432166
2018-01-19,157.61409758,157.88891773,156.87018785,157.63305069,38937588
2018-01-22,157.56671479,159.31987785,157.39613676,159.31987785,26081388
2018-01-23,159.81265882,160.77926765,159.73210809,160.63711929,37989650
2018-01-24,160.921416,161.32890796,158.67547197,159.59469801,54287377
2018-01-25,160.67502552,160.75083798,159.02610458,159.53783867,28924956
2018-01-26,160.40968192,162.00363882,160.11590865,161.9827904,32038184
2018-01-29,161.59425156,161.96383728,160.8550801,161.19623616,37277849
2018-01-30,159.72736981,160.55183028,159.03558114,159.86951817,44987688
2018-01-31,160.7887442,161.09189926,159.52836211,160.53287716,42449199
2018-02-01,159.31987785,160.84560355,158.65651886,159.16825294,38037875
2018-02-02,158.5807064,158.92186246,155.86093451,155.99360631,68478082
2018-02-05,154.59107586,157.07393382,149.72960208,149.84332076,105372224
2018-02-06,147.79638443,154.00352932,146.98140052,153.81399818,118537891
2018-02-07,153.32121721,154.98909126,151.81444464,151.82392119,91028328
2018-02-08,152.27879593,152.38303806,145.4177686,145.4177686,94184831
2018-02-09,147.51208772,149.00938374,142.26681336,147.92905623,113836554
2018-02-12,149.41687569,151.57753071,148.27021228,150.55406254,63050637
2018-02-13,149.71064896,151.63439005,149.46397418,151.33114022,31785595
2018-02-14,150.47825009,154.40154472,149.72960208,154.1646308,52107431
2018-02-15,155.54820813,157.02655104,153.93719342,157.02655104,51633887
2018-02-16,156.53377007,158.02632781,156.05984745,156.32528581,62256291
2018-02-20,155.78512206,157.95525363,155.7093096,156.6380122,36785626
2018-02-21,157.36770709,158.94081557,156.09784844,156.19261401,41161779
2018-02-22,156.87492612,157.70886315,155.77270777,156.1736609,37074413
2018-02-23,157.36770709,159.36726064,156.78963711,159.36726064,50096916
2018-02-26,160.08747898,161.48053287,159.98323685,161.48053287,39266658
2018-02-27,161.49948599,161.79325926,159.40516687,159.48097932,42209873
2018-02-28,160.39072881,160.91193945,158.35326903,158.45751116,42936334
2018-03-01,158.53332362,159.27249507,154.46882828,155.87041107,76809904
2018-03-02,154.07934178,157.57619135,153.48231868,157.30137119,57445063
2018-03-05,156.60958253,159.45254965,155.9746532,159.0450577,38540207
2018-03-06,159.78422915,160.25805701,158.7133782,159.71789325,29480927
2018-03-07,158.50489394,160.22015078,158.22059723,160.08747898,34609407
2018-03-08,160.66554896,161.08251747,160.10643209,160.96879879,25828371
2018-03-09,162.14389187,164.09606263,161.87854827,164.09606263,38310546
2018-03-12,164.56041393,165.34696817,164.20978131,164.96790588,37634971
2018-03-13,165.65021799,166.03875683,162.30177131,162.72196185,55638925
2018-03-14,163.54642232,163.69804723,161.9827904,162.69353218,40536383
2018-03-15,162.83568054,163.49903953,161.95436073,162.55138382,28810366
2018-03-16,162.78829775,163.18631315,161.98752868,162.06807941,31176742
2018-03-19,160.56508317,160.6220346,157.22326779,158.60975051,71395061
2018-03-20,158.60975051,159.50198968,158.14464712,159.13180535,34075664
2018-03-21,158.73314529,160.18540692,157.74598706,158.4388962,43863543
2018-03-22,156.33169306,157.34732701,154.32890087,154.5282309,66607288
2018-03-23,154.33839278,155.00282621,150.38026795,150.4562032,80110392
2018-03-26,153.46513742,156.23677399,151.07317709,156.04693587,57481503
2018-03-27,157.1859646,157.20494841,149.66837499,150.99724184,78889105
2018-03-28,150.20941364,151.66167527,148.11170239,149.26022303,89369655
2018-03-29,150.09551076,153.49361314,148.67533178,151.99389198,68692566
2018-04-02,150.92130659,151.62370764,146.06145068,147.60863137,85549443
2018-04-03,148.94699013,149.89618074,146.59299742,149.26971494,64090049
2018-04-04,146.43163502,152.08881104,146.21332118,151.62370764,65768692
2018-04-05,153.13292071,153.37021836,151.37691808,152.4874711,43054868
2018-04-06,150.86435516,152.3072198,147.9598319,148.67172485,59870865
2018-04-09,149.98160789,152.70578494,149.45955306,149.71583452,41810380
2018-04-10,151.99389198,153.51259695,150.98774994,153.01901784,48601323
2018-04-11,152.06033532,153.76887842,151.96541626,152.13627057,41622139
2018-04-12,153.10444499,154.49975518,152.97155831,153.96820844,30467889
2018-04-13,154.72756093,154.96485858,152.50645491,153.17088833,44604892
2018-04-16,154.19601419,154.89841524,153.2752993,154.33839278,28180780
2018-04-17,155.84760585,158.00150917,155.58183248,157.66055991,35536087
2018-04-18,157.67954372,158.51483145,156.91069933,157.98328471,29573880
2018-04-19,157.23342413,157.55614894,155.98998444,156.53102308,34705692
2018-04-20,156.13236303,156.2462659,153.51259695,154.0536356,49197140
2018-04-23,154.79400427,155.41097817,152.83867162,153.66446745,33040646
2018-04-24,154.35737659,154.62789592,149.39310971,150.40874366,70256751
2018-04-25,150.73146847,151.21555568,148.51985436,150.58908988,52089323
2018-04-26,152.55391444,154.27194944,152.04135151,153.75938651,43005532
2018-04-27,155.99947634,156.05642778,152.98105021,153.85430557,51043406
2018-04-30,154.22448991,155.17368051,152.38306013,152.76273637,35615273
2018-05-01,152.36407632,154.5282309,152.00338389,154.50924709,36513529
2018-05-02,154.81298808,155.25910767,153.41767789,153.59802411,38646842
2018-05-03,152.89562306,154.14855466,151.13012853,153.57904029,60337134
2018-05-04,152.92409877,156.85374789,152.800704,156.49305546,41543243
2018-05-07,157.22393223,158.30600952,157.10053745,157.79344659,32500152
2018-05-08,157.40427844,157.97379281,156.48356355,157.63208419,26040170
2018-05-09,157.94531709,159.46402206,157.35681891,159.35011919,29122718
2018-05-10,159.87217402,161.11561372,159.73928734,161.00171084,27067597
2018-05-11,160.74542938,161.22951659,160.1474393,160.84984035,24688847
2018-05-14,161.21034294,162.14073957,160.85933225,161.12510562,21821749
2018-05-15,159.8436983,159.93861736,158.49584764,159.34062728,49361638
2018-05-16,159.55894112,160.76441319,159.47351397,160.39422886,22941159
2018-05-17,159.8436983,160.99221894,158.99891866,159.77725496,27480164
2018-05-18,159.18875678,159.71081162,158.71416148,158.95145913,26217939
2018-05-21,160.1569312,160.88780797,159.16028107,159.8436983,22954565
2018-05-22,160.55559126,160.84034844,159.35011919,159.63487637,19477721
2018-05-23,158.41991239,161.00171084,158.40092858,160.98272703,26557835
2018-05-24,160.94475941,161.22002468,159.31215156,160.9352675,27696539
2018-05-25,160.9257756,161.67563618,160.6125427,161.09662991,27460536
2018-05-29,160.32778551,161.28646803,159.42605444,160.38473695,41220468
2018-05-30,161.01120275,161.81801477,160.6220346,161.53325758,22665836
2018-05-31,161.48579805,162.501432,161.01120275,161.42884662,35670946
2018-06-01,162.19769101,164.0581046,162.1881991,163.96318554,45543331
2018-06-04,164.3618456,165.48189051,164.27641844,165.44392289,20459634
2018-06-05,165.81410722,166.23175109,165.22086309,165.95648582,24779284
2018-06-06,166.13189624,166.95313595,165.29205239,166.92466024,25036647
2018-06-07,166.97211977,166.99110358,164.73202993,165.56731767,39600316
2018-06-08,164.75101374,165.9947382,164.38082941,165.57680957,31780348
2018-06-11,165.44392289,166.43108112,165.42493908,166.02292916,22319709
2018-06-12,166.2507349,167.05754692,166.07038869,166.89618452,22511832
2018-06-13,167.14297408,168.13962421,166.51650827,166.88669261,37858584
2018-06-14,167.6460451,168.85151717,167.53214222,168.57625189,35915978
2018-06-15,167.98775372,168.31522448,167.16195789,167.98775372,49615730
2018-06-18,166.96839407,168.03376524,166.40717176,167.8910816,31633192
2018-06-19,165.76033927,167.45351845,165.23716592,167.41546948,38235994
2018-06-20,168.16693664,169.29889351,168.03376524,168.6044998,33038042
2018-06-21,169.02303847,169.20377108,166.81619819,167.13961444,43469439
2018-06-22,167.710349,167.76647123,166.1693657,166.76863698,30073187
2018-06-25,165.28472714,165.50350872,161.52739132,163.01130116,77799725
2018-06-26,163.6010602,164.61744332,163.01130116,163.67715814,39008146
2018-06-27,164.34301512,165.11350677,161.33714646,161.45129338,52843497
2018-06-28,161.25153628,163.39179086,160.91860779,162.84008079,46407708
2018-06-29,163.61057244,164.48569876,163.03508177,163.27764395,36408464
2018-07-02,161.7461729,164.41911306,161.39421992,164.37155185,31770026
2018-07-03,164.95179865,164.98984762,162.30739521,162.46910333,25512707
2018-07-05,163.52496226,164.61887016,162.68788491,164.48569876,31626198
2018-07-06,164.85667622,167.16815117,164.5617967,167.04449201,37005574
2018-07-09,167.88156936,168.58547531,167.24424911,168.54742634,27362061
2018-07-10,168.75669568,169.0515752,168.0908387,168.6710855,23902488
2018-07-11,167.3774205,168.43327943,167.22522462,167.81498366,30280553
2018-07-12,168.56645083,170.70670541,168.44279167,170.70670541,27930119
2018-07-13,170.66865644,171.12524408,170.22158104,170.84938905,28067961
2018-07-16,170.87792578,171.1728053,170.15499534,170.44036262,21405310
2018-07-17,168.65206101,171.83866228,168.63303653,171.47719706,31034075
2018-07-18,171.4867093,171.63890518,170.63060747,171.15378081,23220839
2018-07-19,170.5925585,171.1062196,170.09792188,170.29767898,31094145
2018-07-20,170.81134008,171.38207463,170.06938516,170.25963001,35907619
2018-07-23,169.74596891,170.87792578,169.07059968,170.80182783,22184720
2018-07-24,172.54256823,173.17037624,170.80182783,171.50573379,36900281
2018-07-25,171.56280724,174.00745359,171.49622154,173.90281892,36022078
2018-07-26,171.553295,172.09549283,171.0396339,171.26792772,40873485
2018-07-27,172.41890907,172.46647029,167.98620403,168.95645277,59456093
2018-07-30,168.99450174,169.06108744,165.76985151,166.56887989,60192990
2018-07-31,167.17766341,168.49035289,166.29302485,167.84352039,47285135
2018-08-01,168.24303458,168.9849895,167.50745286,168.48084064,37101925
2018-08-02,167.29181032,170.9730482,167.21571238,170.77329111,47178229
2018-08-03,171.03012166,171.30597669,170.34524019,171.29646445,28934445
2018-08-06,171.19182978,172.35232338,170.9730482,172.30476216,24808763
2018-08-07,172.77086205,173.25598642,172.41890907,172.93257017,29895664
2018-08-08,172.69476411,173.45574352,172.22866422,173.14183951,22680749
2018-08-09,173.06574157,173.72208631,172.78037429,173.03720484,18852898
2018-08-10,171.867199,172.3808601,171.06817063,171.71500312,33818464
2018-08-13,172.02890713,173.13232727,171.44961155,171.52475827,26089195
2018-08-14,172.18110301,172.79939878,171.25841548,172.59964168,20913021
2018-08-15,171.30597669,171.77207658,169.4320649,170.48792383,58528016
2018-08-16,171.76256434,172.16207852,170.71621765,171.04914614,27711761
2018-08-17,170.61158298,171.51524603,169.57275097,171.08719511,36092641
2018-08-20,171.4867093,171.52960952,170.26914225,170.93499923,24938956
2018-08-21,171.46768482,172.59012944,171.34402566,171.56280724,26258657
2018-08-22,171.18231754,172.42842132,170.98256044,172.22866422,18042380
2018-08-23,171.95280919,173.16562012,171.69597864,171.98134592,25776166
2018-08-24,172.55208047,173.72208631,172.5140315,173.57940267,23136113
2018-08-27,174.48306571,175.34867979,174.17867395,175.34867979,29343552
2018-08-28,175.78624295,175.99551229,175.23453288,175.60551034,20277036
2018-08-29,175.89087762,177.72674044,175.8433164,177.63161801,29175591
2018-08-30,177.317714,178.37347781,176.72795496,177.317714,29315453
2018-08-31,177.09893243,178.05015668,176.90868757,177.54600783,28653248
2018-09-04,177.02283448,177.30820176,175.83380416,176.78502842,29063537
2018-09-05,176.49966114,176.49966114,173.90281892,174.5020902,42623326
2018-09-06,174.58770038,174.78745748,171.77207658,172.94208242,46091403
2018-09-07,171.72451537,173.76013528,171.63890518,172.27622544,46629495
2018-09-10,173.23696194,173.36062109,171.9100041,172.85647223,26131977
2018-09-11,172.14305404,174.47355347,171.71500312,174.18818619,30116460
2018-09-12,173.95038013,174.0550148,172.18110301,173.6745251,36203973
2018-09-13,174.71135954,175.86234089,174.68291793,175.5294124,31133188
2018-09-14,175.65307155,175.92417047,174.32135759,175.0157513,31224132
2018-09-17,174.70184729,174.84453093,172.33329889,172.49500701,33071197
2018-09-18,172.66622738,174.76843299,172.55208047,173.9218434,31877347
2018-09-19,173.94086789,174.35940656,172.65671514,173.78867201,31843377
2018-09-20,174.97770233,175.94795107,174.56858078,175.71014501,33295820
2018-09-21,176.23331835,176.43307544,174.53062693,174.74940851,38605353
2018-09-24,173.48176734,175.30187267,172.76706629,175.23516724,34945602
2018-09-25,175.13034442,175.60681178,174.55858358,175.47340092,25277520
2018-09-26,175.57822374,177.23633017,175.24946126,175.59728243,36210571
2018-09-27,176.33104218,177.71279753,176.21669001,177.08386061,33113269
2018-09-28,176.53115847,177.51268124,176.26433674,177.04574322,28076843
2018-10-01,178.02726599,178.70384965,176.9599791,177.40785842,27371297
2018-10-02,177.19821278,178.36555782,176.5978639,177.00762583,25618608
2018-10-03,177.74138557,178.1702062,176.92186171,177.19821278,29128683
2018-10-04,176.50257043,176.5978639,172.53836196,173.7962358,80557283
2018-10-05,173.80576514,174.35846729,170.03214362,171.67119135,83325630
2018-10-08,170.92790226,172.14070229,168.60274153,170.62296315,66864481
2018-10-09,170.76590336,172.50024457,170.33708273,171.17566529,49097949
2018-10-10,170.12743709,170.21320122,163.42830595,163.64748094,114471052
2018-10-11,162.98995597,165.23888193,159.9119768,161.61772997,143084463
2018-10-12,165.80111342,166.63016664,162.88780137,166.11558188,102078388
2018-10-15,165.51523301,165.84876016,163.48548203,164.10488961,64885255
2018-10-16,165.82970147,169.28885453,165.52476235,168.8790926,71979688
2018-10-17,169.75579255,169.86871531,167.21145682,168.94579803,66987639
2018-10-18,168.28827307,168.36450784,164.3240646,165.02923629,82486208
2018-10-19,166.18228732,167.78321766,164.27641786,164.87676674,82923733
2018-10-22,165.86781886,167.00038178,164.4670048,165.72487865,52909281
2018-10-23,162.75172229,165.93452429,160.87444088,165.11500042,77566972
2018-10-24,164.97206021,165.20076455,157.2723476,157.55822802,102997449
2018-10-25,160.08350505,163.98100809,159.29256923,163.00901467,83481070
2018-10-26,157.46293455,161.96078647,156.50047047,158.81610186,130970908
2018-10-29,161.19843869,161.865493,152.5553207,155.54753574,111871933
2018-10-30,155.13777381,158.22051766,154.38972005,158.11093016,92583965
2018-10-31,160.6171485,163.19007227,160.60761915,161.82737561,73828635
2018-11-01,162.07513864,164.13347765,160.83632349,163.9619494,52706823
2018-11-02,163.45689399,164.42888742,160.30268004,161.40808433,75966781
2018-11-05,161.62725931,161.67490605,159.21633445,161.00785174,39573533
2018-11-06,160.9792637,163.13289618,160.7791474,162.22760819,34410390
2018-11-07,164.143007,167.31627964,163.7808918,167.31627964,51169614
2018-11-08,166.53487317,167.05136379,165.45805692,166.24899275,40296538
2018-11-09,164.69570914,165.09594173,162.15137341,163.44736464,50602710
2018-11-12,162.31337232,162.60878208,158.35869319,158.5016334,62578371
2018-11-13,159.28303988,161.5033778,158.18716494,158.63504427,64128079
2018-11-14,160.17879853,160.76008871,156.51952917,157.42481716,75270714
2018-11-15,157.08176066,160.60761915,155.76671073,160.17879853,73254349
2018-11-16,158.65410296,160.38844417,157.9775193,159.61656704,65390675
2018-11-19,158.89233664,159.0448062,153.93707605,154.43260211,67280478
2018-11-20,150.91627296,153.7846065,149.7346339,151.6690914,102652794
2018-11-21,153.69884237,154.34683799,151.73798858,152.82214242,42965839
2018-11-23,151.60238597,153.27002174,151.60238597,151.71673814,23503729
2018-11-26,153.84178258,155.29977272,153.19378697,155.22353794,42012633
2018-11-27,154.37542603,156.13835528,153.59401955,155.74765204,36608063
2018-11-28,156.87211502,160.76008871,155.77805066,160.76008871,70140986
2018-11-29,160.0930344,161.29373216,158.96857142,160.23597461,44885711
2018-11-30,160.4551496,161.49384845,159.65468442,161.39855498,36722760
2018-12-03,164.95300152,165.15311781,161.53206113,164.21924177,50771695
2018-12-04,163.31395378,163.81900919,157.72975627,157.92034322,70594743
2018-12-06,154.813776,159.05433555,154.15625104,159.03527685,71715526
2018-12-07,158.31104646,159.25445184,153.28908044,153.7846065,80432176
2018-12-10,153.52731412,156.07164985,151.90732508,155.39506619,73960758
