time,open,high,low,close,Volume
2022-06-05T21:30:00-04:00,10169.7391,10222.1092,10134.6127,10181.7923,8391543900
2022-06-05T22:00:00-04:00,10181.3242,10245.5845,10170.6197,10234.846,4650595100
2022-06-05T22:30:00-04:00,10235.6637,10308.7068,10235.6637,10287.1863,4197296100
2022-06-05T23:00:00-04:00,10287.6722,10344.7889,10269.6254,10343.6784,3452071300
2022-06-05T23:30:00-04:00,10343.6769,10343.9012,10342.4243,10343.1334,13577600
2022-06-06T01:00:00-04:00,10344.8263,10354.9296,10310.1492,10316.3202,4015554000
2022-06-06T01:30:00-04:00,10316.7987,10326.1768,10292.5245,10321.1167,3035325500
2022-06-06T02:00:00-04:00,10321.6217,10341.5885,10316.6792,10329.3561,2768852200
2022-06-06T02:30:00-04:00,10327.8968,10357.2792,10326.6666,10356.8101,3924243000
2022-06-06T03:00:00-04:00,10356.6677,10356.6677,10353.4179,10353.5291,393339400
2022-06-06T21:30:00-04:00,10348.0094,10397.8096,10312.1769,10328.0999,9171188200
2022-06-06T22:00:00-04:00,10328.1424,10351.7675,10292.9617,10340.1763,5443135900
2022-06-06T22:30:00-04:00,10338.8187,10363.4656,10326.4216,10361.9423,3263011400
2022-06-06T23:00:00-04:00,10363.0833,10393.0621,10353.6556,10391.7579,2645286600
2022-06-06T23:30:00-04:00,10391.8675,10391.9575,10391.5889,10391.74,5268500
2022-06-07T01:00:00-04:00,10393.0918,10393.0918,10321.6747,10329.4866,3088670000
2022-06-07T01:30:00-04:00,10329.2578,10352.3135,10312.5877,10312.5877,2475739500
2022-06-07T02:00:00-04:00,10312.7296,10364.0108,10310.1236,10363.1649,2378778400
2022-06-07T02:30:00-04:00,10363.1217,10373.6124,10355.4014,10364.6738,2981074300
2022-06-07T03:00:00-04:00,10364.5385,10365.7466,10364.5287,10365.6957,373738200
2022-06-07T21:30:00-04:00,10371.8973,10422.3983,10360.7322,10415.9561,8000017900
2022-06-07T22:00:00-04:00,10415.8559,10435.9627,10388.8447,10419.1522,4429148100
2022-06-07T22:30:00-04:00,10419.4395,10443.2856,10395.768,10395.9401,3975980800
2022-06-07T23:00:00-04:00,10395.8718,10396.0663,10268.1753,10279.4272,5111392700
2022-06-07T23:30:00-04:00,10279.1109,10280.3957,10279.1109,10280.2787,11881000
2022-06-08T01:00:00-04:00,10278.2537,10328.1855,10272.6714,10300.1449,2879499300
2022-06-08T01:30:00-04:00,10300.0023,10375.3087,10296.5106,10367.3618,2455883800
2022-06-08T02:00:00-04:00,10367.3057,10405.1375,10346.8772,10403.1445,2863872000
2022-06-08T02:30:00-04:00,10403.3863,10434.5137,10403.0397,10434.0944,4047639000
2022-06-08T03:00:00-04:00,10436.6298,10437.6398,10436.6298,10437.6398,416613100
2022-06-08T21:30:00-04:00,10417.5579,10436.5583,10380.0705,10392.7588,10075470000
2022-06-08T22:00:00-04:00,10393.2106,10415.334,10344.3344,10344.8946,5588085600
2022-06-08T22:30:00-04:00,10343.3221,10389.7681,10334.8817,10386.3081,3328028300
2022-06-08T23:00:00-04:00,10385.7641,10399.9059,10340.3362,10342.5421,2337765400
2022-06-08T23:30:00-04:00,10342.7109,10342.8123,10342.3496,10342.481,9206000
2022-06-09T01:00:00-04:00,10341.1211,10355.231,10283.1729,10304.5434,3141760400
2022-06-09T01:30:00-04:00,10304.8178,10317.4527,10249.3451,10264.949,3034806200
2022-06-09T02:00:00-04:00,10265.6864,10330.8556,10261.6126,10319.0083,2636489200
2022-06-09T02:30:00-04:00,10319.0024,10324.7132,10296.4537,10303.314,3270405600
2022-06-09T03:00:00-04:00,10303.96,10306.3609,10303.96,10306.3609,376946100
2022-06-09T21:30:00-04:00,10224.466,10302.2096,10219.0203,10287.1934,7662691100
2022-06-09T22:00:00-04:00,10287.7435,10346.7859,10287.4907,10339.4704,4619030200
2022-06-09T22:30:00-04:00,10339.5187,10359.7154,10323.5504,10349.5658,3389630500
2022-06-09T23:00:00-04:00,10348.5504,10399.2229,10347.7683,10383.7871,3550511800
2022-06-09T23:30:00-04:00,10383.8447,10384.475,10383.7021,10383.8245,11430000
2022-06-10T01:00:00-04:00,10384.8397,10405.8596,10377.8025,10405.6543,3514965200
2022-06-10T01:30:00-04:00,10406.4611,10460.6914,10401.9574,10457.6877,3867450800
2022-06-10T02:00:00-04:00,10457.4047,10486.6755,10444.3596,10478.2472,4520228800
2022-06-10T02:30:00-04:00,10478.5457,10491.7174,10462.7627,10480.079,5352247700
2022-06-10T03:00:00-04:00,10479.8766,10481.1646,10477.8088,10479.0968,989466700
2022-06-12T21:30:00-04:00,10378.4884,10460.1759,10371.4882,10453.9094,9693377300
2022-06-12T22:00:00-04:00,10454.2334,10468.7474,10341.9037,10385.7355,6530468500
2022-06-12T22:30:00-04:00,10385.6361,10439.4288,10368.7002,10439.2343,3959999800
2022-06-12T23:00:00-04:00,10439.3714,10447.8683,10368.0451,10391.4913,2916469300
2022-06-12T23:30:00-04:00,10391.9981,10392.2992,10391.3486,10391.9428,8891800
2022-06-13T01:00:00-04:00,10392.6798,10426.2176,10377.1092,10424.1675,2691152400
2022-06-13T01:30:00-04:00,10423.1583,10424.0808,10361.4865,10361.84,3035495100
2022-06-13T02:00:00-04:00,10361.3566,10383.8852,10329.6294,10379.1561,3134454400
2022-06-13T02:30:00-04:00,10379.5116,10430.7998,10372.3069,10423.3214,3076735100
2022-06-13T03:00:00-04:00,10422.9763,10424.1376,10421.8311,10422.9721,305273000
2022-06-13T21:30:00-04:00,10298.8878,10354.1675,10280.8889,10292.866,8013536600
2022-06-13T22:00:00-04:00,10292.6263,10361.4162,10287.3977,10322.9858,4198304900
2022-06-13T22:30:00-04:00,10321.2818,10343.933,10231.9042,10237.1929,4026774400
2022-06-13T23:00:00-04:00,10236.9697,10253.9979,10164.1195,10191.6596,3629729500
2022-06-13T23:30:00-04:00,10191.524,10191.524,10190.3456,10190.3456,6754100
2022-06-14T01:00:00-04:00,10190.7741,10282.449,10190.275,10266.0884,2763376100
2022-06-14T01:30:00-04:00,10266.1527,10328.1569,10259.4381,10328.0745,2750345400
2022-06-14T02:00:00-04:00,10328.8955,10402.9036,10319.6665,10401.5539,4129813800
2022-06-14T02:30:00-04:00,10401.4454,10503.0581,10400.8423,10494.1545,6655983400
2022-06-14T03:00:00-04:00,10495.0978,10497.8766,10495.0978,10497.8766,474870100
2022-06-14T21:30:00-04:00,10507.0241,10601.9753,10494.0928,10527.4181,13122636600
2022-06-14T22:00:00-04:00,10526.5888,10584.5038,10514.3839,10563.9687,6901430400
2022-06-14T22:30:00-04:00,10563.5914,10593.1451,10554.5975,10562.5833,4987148100
2022-06-14T23:00:00-04:00,10562.4349,10645.512,10546.4739,10639.4971,3693895700
2022-06-14T23:30:00-04:00,10639.5142,10639.6464,10638.8735,10638.9427,20629000
2022-06-15T01:00:00-04:00,10642.6709,10746.6758,10642.6709,10700.0634,7075505800
2022-06-15T01:30:00-04:00,10699.7783,10720.3584,10677.5822,10713.3354,3955602100
2022-06-15T02:00:00-04:00,10713.133,10713.4229,10628.7376,10640.5959,3872117100
2022-06-15T02:30:00-04:00,10640.8559,10650.3851,10542.1412,10542.692,5039972900
2022-06-15T03:00:00-04:00,10542.3836,10542.3836,10539.2572,10539.2791,514117700
2022-06-15T21:30:00-04:00,10550.8362,10622.8002,10540.9117,10565.692,11337471800
2022-06-15T22:00:00-04:00,10565.6741,10608.3419,10542.2121,10561.6085,5348342400
2022-06-15T22:30:00-04:00,10561.2395,10618.9347,10559.005,10605.7094,3405890100
2022-06-15T23:00:00-04:00,10605.7515,10624.9964,10590.1352,10618.3701,2645936700
2022-06-15T23:30:00-04:00,10618.299,10618.299,10617.6803,10617.7244,8920900
2022-06-16T01:00:00-04:00,10617.9641,10622.4395,10556.0836,10575.2224,3584793900
2022-06-16T01:30:00-04:00,10576.009,10576.009,10507.3225,10517.2844,3603638600
2022-06-16T02:00:00-04:00,10516.5976,10549.5982,10483.4037,10535.0046,3216195700
2022-06-16T02:30:00-04:00,10535.227,10541.3624,10495.822,10518.7016,3969637700
2022-06-16T03:00:00-04:00,10517.5008,10517.5008,10514.8834,10514.8834,396388500
2022-06-16T21:30:00-04:00,10438.6689,10562.9742,10435.0886,10553.7283,7701043700
2022-06-16T22:00:00-04:00,10554.6758,10583.0222,10517.9723,10536.3242,4629431600
2022-06-16T22:30:00-04:00,10536.3175,10558.9045,10412.7533,10442.9224,4060624800
2022-06-16T23:00:00-04:00,10443.5765,10525.4727,10433.1745,10498.3651,2383751200
2022-06-16T23:30:00-04:00,10498.0795,10498.1231,10498.0265,10498.0265,3043800
2022-06-17T01:00:00-04:00,10498.8845,10569.2588,10498.8845,10569.2588,2936362800
2022-06-17T01:30:00-04:00,10569.2725,10616.3494,10568.583,10589.5156,3471600800
2022-06-17T02:00:00-04:00,10588.8903,10622.6749,10565.4042,10622.4524,2722784400
2022-06-17T02:30:00-04:00,10622.7533,10647.1269,10614.5141,10631.2311,3805903800
2022-06-17T03:00:00-04:00,10630.7425,10630.7425,10625.3536,10625.3536,670703400
2022-06-19T21:30:00-04:00,10646.3258,10684.7053,10598.3815,10615.1085,9737319900
2022-06-19T22:00:00-04:00,10615.8136,10633.246,10575.1067,10609.441,5153679700
2022-06-19T22:30:00-04:00,10609.9783,10693.7204,10609.6488,10693.7204,3382211400
2022-06-19T23:00:00-04:00,10694.079,10727.3555,10642.8965,10660.946,3588417200
2022-06-19T23:30:00-04:00,10661.4704,10661.572,10660.7762,10661.194,8014500
2022-06-20T01:00:00-04:00,10662.5629,10691.6157,10631.172,10663.6276,3009559700
2022-06-20T01:30:00-04:00,10663.7682,10693.2503,10658.6598,10680.963,2506380300
2022-06-20T02:00:00-04:00,10680.9656,10689.6156,10657.7096,10678.1245,2597987400
2022-06-20T02:30:00-04:00,10677.406,10684.0213,10652.9636,10664.3006,3518695000
2022-06-20T03:00:00-04:00,10663.4392,10663.4392,10660.827,10660.827,339686500
2022-06-20T21:30:00-04:00,10651.5751,10682.8129,10605.7032,10673.0544,7885314900
2022-06-20T22:00:00-04:00,10672.8085,10692.5844,10606.0703,10620.6996,4694050200
2022-06-20T22:30:00-04:00,10620.2404,10633.8435,10568.285,10580.59,3532017900
2022-06-20T23:00:00-04:00,10580.4095,10658.6827,10580.4095,10658.0027,2295507800
2022-06-20T23:30:00-04:00,10657.5091,10657.5665,10656.6697,10656.7153,7214200
2022-06-21T01:00:00-04:00,10660.6402,10679.2512,10605.5196,10617.5555,3943581000
2022-06-21T01:30:00-04:00,10617.4968,10620.6377,10551.6212,10553.5643,3147845400
2022-06-21T02:00:00-04:00,10553.2706,10566.7958,10502.6514,10535.2088,3627302300
2022-06-21T02:30:00-04:00,10534.4372,10608.7264,10531.2788,10602.6242,3267711500
2022-06-21T03:00:00-04:00,10602.8017,10603.0933,10602.2755,10602.5671,329949600
2022-06-21T21:30:00-04:00,10614.7808,10617.316,10543.4857,10593.3283,8073825800
2022-06-21T22:00:00-04:00,10593.5892,10610.9534,10562.4315,10590.1746,3808293800
2022-06-21T22:30:00-04:00,10590.498,10609.978,10548.6664,10553.3946,3681423900
2022-06-21T23:00:00-04:00,10553.5496,10558.42,10516.088,10557.8137,2635422500
2022-06-21T23:30:00-04:00,10557.5595,10557.5766,10557.2504,10557.5319,5482500
2022-06-22T01:00:00-04:00,10559.281,10578.8413,10534.6233,10575.8224,2809460300
2022-06-22T01:30:00-04:00,10575.7829,10581.6643,10531.6074,10540.9303,2652601100
2022-06-22T02:00:00-04:00,10541.1898,10550.3525,10464.821,10481.4206,3313360300
2022-06-22T02:30:00-04:00,10481.5419,10485.1514,10446.0963,10455.8446,3755046400
2022-06-22T03:00:00-04:00,10454.2121,10454.2121,10450.1927,10450.1927,339844700
2022-06-22T21:30:00-04:00,10466.2924,10500.9381,10444.9956,10445.5238,8627303700
2022-06-22T22:00:00-04:00,10445.9735,10470.2924,10403.8369,10424.0365,4804922500
2022-06-22T22:30:00-04:00,10424.1483,10482.6936,10424.1483,10482.5675,2810874500
2022-06-22T23:00:00-04:00,10483.8584,10515.6403,10475.0914,10513.0788,2284581500
2022-06-22T23:30:00-04:00,10513.5169,10513.8592,10513.21,10513.575,10121800
2022-06-23T01:00:00-04:00,10515.7209,10561.7624,10515.7209,10560.0273,3041860000
2022-06-23T01:30:00-04:00,10560.6107,10607.102,10556.2327,10605.4254,4163063300
2022-06-23T02:00:00-04:00,10605.6543,10632.5958,10592.8709,10611.1225,3418918300
2022-06-23T02:30:00-04:00,10610.7457,10642.2426,10610.7457,10639.6286,4050290700
2022-06-23T03:00:00-04:00,10640.0687,10644.3527,10640.0687,10644.3527,376985300
2022-06-23T21:30:00-04:00,10658.895,10704.7249,10650.2038,10698.5292,8530260900
2022-06-23T22:00:00-04:00,10698.2767,10757.6802,10691.3247,10741.6942,4798839500
2022-06-23T22:30:00-04:00,10742.193,10761.8835,10716.014,10721.3873,3661341000
2022-06-23T23:00:00-04:00,10721.5221,10745.8355,10700.8305,10713.0035,2747349100
2022-06-23T23:30:00-04:00,10713.6844,10713.8395,10713.0535,10713.3871,9041300
2022-06-24T01:00:00-04:00,10714.5898,10746.9996,10705.5591,10712.0587,3063031200
2022-06-24T01:30:00-04:00,10712.2532,10760.4898,10695.5463,10747.5606,2773160900
2022-06-24T02:00:00-04:00,10747.4304,10777.3402,10747.0264,10775.2416,2907849700
2022-06-24T02:30:00-04:00,10774.6838,10775.3031,10736.9454,10763.7955,3575928900
2022-06-24T03:00:00-04:00,10763.5551,10763.9644,10762.5524,10763.055,366329900
2022-06-26T21:30:00-04:00,10815.1057,10868.9145,10813.3895,10844.7041,9264739000
2022-06-26T22:00:00-04:00,10845.3257,10883.9578,10821.8838,10882.3523,4988507300
2022-06-26T22:30:00-04:00,10882.8291,10920.7719,10881.8414,10895.0762,4166300600
2022-06-26T23:00:00-04:00,10895.7234,10917.4494,10863.9071,10866.5263,3402377200
2022-06-26T23:30:00-04:00,10866.6189,10867.8374,10866.6189,10867.7972,7980300
2022-06-27T01:00:00-04:00,10868.9353,10898.8334,10829.1326,10829.1326,3508508100
2022-06-27T01:30:00-04:00,10828.8749,10868.2939,10814.1571,10860.0951,2620890500
2022-06-27T02:00:00-04:00,10860.0935,10877.3166,10843.3351,10861.7347,2508312700
2022-06-27T02:30:00-04:00,10861.5079,10881.5479,10844.8725,10852.5866,3500818600
2022-06-27T03:00:00-04:00,10852.4435,10854.0124,10850.4397,10852.0086,399081200
2022-06-27T21:30:00-04:00,10853.5552,10854.4109,10802.8856,10826.4338,8169395500
2022-06-27T22:00:00-04:00,10827.3006,10839.0557,10800.3281,10807.6939,4439715700
2022-06-27T22:30:00-04:00,10807.0922,10880.7283,10806.7456,10868.9117,3095789300
2022-06-27T23:00:00-04:00,10869.0532,10896.4261,10857.1539,10870.7331,2616264900
2022-06-27T23:30:00-04:00,10871.3384,10871.6051,10870.6335,10870.9767,8820100
2022-06-28T01:00:00-04:00,10872.4389,10899.5508,10870.8071,10890.8034,3495186000
2022-06-28T01:30:00-04:00,10890.7558,10918.2464,10888.6761,10914.7559,3339579600
2022-06-28T02:00:00-04:00,10913.9638,10982.9337,10909.3062,10982.8044,3752346700
2022-06-28T02:30:00-04:00,10982.2248,11004.5599,10965.795,10988.5392,5016250800
2022-06-28T03:00:00-04:00,10989.0451,10991.8686,10989.0451,10991.8686,432563700
2022-06-28T21:30:00-04:00,10946.9331,11004.5234,10931.5481,10947.7502,11112974800
2022-06-28T22:00:00-04:00,10947.6856,10978.4597,10897.2742,10918.977,5329339800
2022-06-28T22:30:00-04:00,10919.17,10993.148,10918.5138,10938.1173,3801006900
2022-06-28T23:00:00-04:00,10936.8906,10941.7573,10884.1509,10886.293,2968546600
2022-06-28T23:30:00-04:00,10886.6291,10887.2891,10886.2007,10886.8098,5364200
2022-06-29T01:00:00-04:00,10885.6551,10894.6579,10841.6205,10868.7165,3334918900
2022-06-29T01:30:00-04:00,10868.1921,10894.7545,10835.984,10880.401,2658122100
2022-06-29T02:00:00-04:00,10879.7084,10900.6427,10846.3219,10869.1301,2864492300
2022-06-29T02:30:00-04:00,10868.8823,10869.4784,10784.0529,10795.6858,4943526600
2022-06-29T03:00:00-04:00,10795.442,10798.3305,10792.7659,10795.6544,459881400
2022-06-29T21:30:00-04:00,10806.1094,10928.3229,10806.1094,10881.336,7694944800
2022-06-29T22:00:00-04:00,10882.6064,10919.6029,10846.8225,10913.6745,4582308100
2022-06-29T22:30:00-04:00,10914.9072,10955.9747,10909.8879,10952.3981,3114249900
2022-06-29T23:00:00-04:00,10952.7141,10979.4899,10940.5077,10979.4899,2687868200
2022-06-29T23:30:00-04:00,10979.6807,10979.924,10979.6807,10979.8496,10170600
2022-06-30T01:00:00-04:00,10980.8561,10998.6328,10960.1743,10971.7675,3658046900
2022-06-30T01:30:00-04:00,10971.6085,10989.9737,10953.1797,10963.0276,2951920700
2022-06-30T02:00:00-04:00,10963.5276,11002.5418,10948.264,10948.5934,3145929100
2022-06-30T02:30:00-04:00,10949.0047,10949.3724,10917.4818,10942.1688,3684805500
2022-06-30T03:00:00-04:00,10941.9099,10941.9099,10939.0886,10939.0886,328259900
2022-06-30T21:30:00-04:00,10940.9091,10957.6968,10881.585,10897.9257,7915338000
2022-06-30T22:00:00-04:00,10897.8782,10950.2451,10880.5128,10936.1692,4027536500
2022-06-30T22:30:00-04:00,10935.6052,10969.8983,10928.0441,10934.5084,3103664800
2022-06-30T23:00:00-04:00,10934.9224,10968.8536,10928.6777,10929.6602,2701275100
2022-06-30T23:30:00-04:00,10930.0823,10930.2078,10929.6909,10929.9647,9101200
2022-07-01T01:00:00-04:00,10930.4392,10931.8621,10878.143,10893.7845,2813858600
2022-07-01T01:30:00-04:00,10894.1475,10915.3394,10878.7321,10898.0238,2273725600
2022-07-01T02:00:00-04:00,10898.033,10920.4055,10897.6012,10908.1779,2084966700
2022-07-01T02:30:00-04:00,10908.3721,10913.2809,10880.748,10909.8138,3493435300
2022-07-01T03:00:00-04:00,10909.2452,10909.2452,10905.2554,10905.2554,296496300
2022-07-03T21:30:00-04:00,10891.2898,10938.9154,10833.2349,10938.9154,8694971900
2022-07-03T22:00:00-04:00,10939.0148,10972.0248,10923.5455,10923.7122,4061335800
2022-07-03T22:30:00-04:00,10922.9341,10946.4895,10907.8476,10936.3039,3095435000
2022-07-03T23:00:00-04:00,10936.2963,10979.7443,10935.9862,10979.6678,2480700800
2022-07-03T23:30:00-04:00,10979.3778,10979.6139,10979.2606,10979.5364,9361200
2022-07-04T01:00:00-04:00,10980.4538,11005.8061,10964.9948,11002.303,2963055500
2022-07-04T01:30:00-04:00,11002.3688,11016.5584,10982.1372,10982.1372,2614124200
2022-07-04T02:00:00-04:00,10981.7142,11008.1417,10980.4814,10989.2581,2544658100
2022-07-04T02:30:00-04:00,10989.5638,11019.566,10986.9611,11018.1186,3359010700
2022-07-04T03:00:00-04:00,11018.2482,11019.1691,11018.1385,11019.1614,346285700
2022-07-04T21:30:00-04:00,11041.5355,11078.2394,11005.1726,11025.093,9214416200
2022-07-04T22:00:00-04:00,11022.637,11034.1843,10993.701,11006.4102,5241294200
2022-07-04T22:30:00-04:00,11007.1053,11007.1053,10947.3605,10949.6238,3742604500
2022-07-04T23:00:00-04:00,10949.3171,10978.3394,10889.0921,10978.3014,3413584500
2022-07-04T23:30:00-04:00,10979.4329,10979.4329,10978.789,10978.8032,7510100
2022-07-05T01:00:00-04:00,10983.4618,10995.809,10928.4644,10935.6041,2910102700
2022-07-05T01:30:00-04:00,10935.2106,10939.1473,10878.4289,10880.0108,3224961700
2022-07-05T02:00:00-04:00,10880.2988,10946.971,10875.1883,10934.1785,2593197000
2022-07-05T02:30:00-04:00,10934.658,10999.7002,10934.658,10999.2887,3252845000
2022-07-05T03:00:00-04:00,11000.3579,11001.3123,11000.0686,11001.068,323017800
2022-07-05T21:30:00-04:00,10957.0903,10981.3335,10920.0037,10958.0364,9286585700
2022-07-05T22:00:00-04:00,10957.8205,10970.1436,10877.862,10884.642,4954621400
2022-07-05T22:30:00-04:00,10885.7695,10925.2487,10856.3657,10868.0224,3249124800
2022-07-05T23:00:00-04:00,10868.8321,10889.8001,10842.4148,10849.5967,2417743300
2022-07-05T23:30:00-04:00,10849.9122,10850.3145,10849.7616,10850.3145,7650500
2022-07-06T01:00:00-04:00,10850.4719,10875.4248,10821.3106,10840.0332,2722758100
2022-07-06T01:30:00-04:00,10839.9458,10864.0113,10798.9778,10801.5684,2751062400
2022-07-06T02:00:00-04:00,10800.7672,10812.3898,10752.8821,10778.2739,3534039700
2022-07-06T02:30:00-04:00,10778.7217,10846.6464,10772.8705,10837.0142,3178623700
2022-07-06T03:00:00-04:00,10837.4169,10842.5151,10837.4169,10842.5151,332659200
2022-07-06T21:30:00-04:00,10841.7666,10850.7961,10771.3607,10810.8527,8309300700
2022-07-06T22:00:00-04:00,10811.4272,10884.6646,10811.4272,10873.876,4071392300
2022-07-06T22:30:00-04:00,10873.95,10909.3612,10863.5757,10897.495,2923509100
2022-07-06T23:00:00-04:00,10897.3554,10935.1613,10871.6917,10927.1802,2451604200
2022-07-06T23:30:00-04:00,10929.1116,10929.3734,10927.5105,10927.7006,8315500
2022-07-07T01:00:00-04:00,10929.0001,10939.7612,10910.3308,10913.5785,2415922000
2022-07-07T01:30:00-04:00,10913.5886,10931.0963,10888.6072,10907.8531,2552426300
2022-07-07T02:00:00-04:00,10908.2127,10912.2865,10866.3521,10898.4238,2632195000
2022-07-07T02:30:00-04:00,10898.1397,10909.0939,10894.5786,10898.671,3048595300
2022-07-07T03:00:00-04:00,10897.8428,10897.8428,10896.3909,10896.4599,342661800
2022-07-07T21:30:00-04:00,10949.7149,10969.6428,10901.0551,10902.7626,8334038100
2022-07-07T22:00:00-04:00,10901.008,10933.1418,10861.0045,10932.6901,4097032300
2022-07-07T22:30:00-04:00,10934.6304,10947.3322,10878.2767,10885.635,2841533600
2022-07-07T23:00:00-04:00,10885.3394,10915.4516,10877.9734,10902.9916,1994351700
2022-07-07T23:30:00-04:00,10902.3541,10902.6688,10902.183,10902.5139,4663300
2022-07-08T01:00:00-04:00,10903.7412,10909.9994,10854.3131,10859.0389,2458259700
2022-07-08T01:30:00-04:00,10858.3597,10870.971,10831.048,10847.2312,2218172000
2022-07-08T02:00:00-04:00,10847.112,10880.4118,10845.5706,10848.0576,1886210400
2022-07-08T02:30:00-04:00,10848.2978,10851.0582,10831.3491,10834.5103,2965168500
2022-07-08T03:00:00-04:00,10833.1821,10834.0005,10832.4019,10833.2203,327249700
2022-07-10T21:30:00-04:00,10791.1353,10791.1353,10675.8827,10684.5722,8904093400
2022-07-10T22:00:00-04:00,10684.0116,10707.1428,10647.89,10681.3797,4566250800
2022-07-10T22:30:00-04:00,10681.2028,10684.262,10633.2461,10634.7162,2943430300
2022-07-10T23:00:00-04:00,10634.9463,10655.758,10621.1675,10640.6136,2187058300
2022-07-10T23:30:00-04:00,10641.3295,10641.987,10641.3295,10641.9602,5572600
2022-07-11T01:00:00-04:00,10643.9182,10667.5863,10609.8409,10612.0598,2517090700
2022-07-11T01:30:00-04:00,10612.3762,10649.09,10605.3197,10617.088,2013540400
2022-07-11T02:00:00-04:00,10617.0747,10648.6987,10612.1667,10648.5923,2079577600
2022-07-11T02:30:00-04:00,10649.1426,10694.5016,10649.1426,10679.5508,2909121800
2022-07-11T03:00:00-04:00,10677.8778,10677.8778,10673.7569,10673.7569,310958700
2022-07-11T21:30:00-04:00,10671.4924,10693.202,10622.2619,10650.0668,7649301900
2022-07-11T22:00:00-04:00,10651.3545,10715.3431,10643.9861,10662.3664,4038614700
2022-07-11T22:30:00-04:00,10663.6015,10669.9315,10612.1951,10626.5888,2491272700
2022-07-11T23:00:00-04:00,10626.6137,10627.0421,10551.5446,10553.1025,2523484200
2022-07-11T23:30:00-04:00,10552.6734,10552.6734,10551.4729,10551.4729,18792600
2022-07-12T01:00:00-04:00,10550.6414,10640.43,10543.4469,10627.4563,2919694300
2022-07-12T01:30:00-04:00,10626.8204,10632.0132,10581.5843,10582.1287,2131302600
2022-07-12T02:00:00-04:00,10582.4862,10602.1729,10561.8535,10589.2908,2065147400
2022-07-12T02:30:00-04:00,10588.5484,10588.6946,10548.534,10556.7457,3117484900
2022-07-12T03:00:00-04:00,10556.2576,10556.6416,10554.4683,10555.0977,312247400
2022-07-12T21:30:00-04:00,10556.5192,10588.4794,10526.5062,10541.5147,7043569700
2022-07-12T22:00:00-04:00,10542.6033,10545.9747,10492.6638,10519.0081,3879320300
2022-07-12T22:30:00-04:00,10520.5495,10586.7902,10520.5037,10586.7751,2948047300
2022-07-12T23:00:00-04:00,10586.8386,10612.2509,10571.4782,10604.713,2135052800
2022-07-12T23:30:00-04:00,10604.9733,10605.1889,10604.93,10605.1379,21197800
2022-07-13T01:00:00-04:00,10606.9761,10629.1061,10585.172,10593.4312,2583284900
2022-07-13T01:30:00-04:00,10591.6508,10609.9095,10575.2223,10599.4015,2438067600
2022-07-13T02:00:00-04:00,10599.5942,10599.7324,10550.8592,10570.7814,2685493300
2022-07-13T02:30:00-04:00,10570.8673,10594.0221,10555.7999,10593.6398,3125271300
2022-07-13T03:00:00-04:00,10593.3838,10593.3838,10589.956,10589.956,321491100
2022-07-13T21:30:00-04:00,10571.8873,10606.9806,10547.4412,10601.1628,8288198900
2022-07-13T22:00:00-04:00,10601.2297,10637.7974,10597.6841,10633.1313,3802782800
2022-07-13T22:30:00-04:00,10633.1991,10656.6182,10617.3081,10653.7228,2726062500
2022-07-13T23:00:00-04:00,10654.0566,10677.4687,10650.8015,10673.7653,2226520600
2022-07-13T23:30:00-04:00,10673.2857,10674.1816,10673.2857,10674.1816,2930500
2022-07-14T01:00:00-04:00,10676.147,10691.4446,10653.9645,10659.1168,2635493900
2022-07-14T01:30:00-04:00,10659.4142,10659.4142,10611.2842,10635.7597,2595963800
2022-07-14T02:00:00-04:00,10635.1272,10635.3386,10604.3481,10608.0869,2490114800
2022-07-14T02:30:00-04:00,10608.478,10628.5511,10596.7201,10623.5431,3234938400
2022-07-14T03:00:00-04:00,10624.1531,10624.5534,10624.1058,10624.5061,330488200
2022-07-14T21:30:00-04:00,10577.0272,10638.8055,10563.3446,10637.1217,8692596300
2022-07-14T22:00:00-04:00,10637.999,10664.5992,10617.5976,10654.4681,3724089300
2022-07-14T22:30:00-04:00,10654.6083,10667.3337,10635.7027,10652.4506,2696677200
2022-07-14T23:00:00-04:00,10653.0477,10653.5982,10587.7102,10612.4511,2603557600
2022-07-14T23:30:00-04:00,10613.6923,10613.6923,10612.799,10613.245,5992800
2022-07-15T01:00:00-04:00,10614.6476,10615.7216,10559.3585,10564.8069,2662456000
2022-07-15T01:30:00-04:00,10564.8798,10570.0431,10526.0907,10551.0287,2681906000
2022-07-15T02:00:00-04:00,10550.9678,10552.0409,10514.1506,10519.41,2584751300
2022-07-15T02:30:00-04:00,10518.9915,10538.9942,10448.839,10449.7883,4532106000
2022-07-15T03:00:00-04:00,10449.4296,10449.4296,10445.3272,10445.3272,408691000
2022-07-17T21:30:00-04:00,10492.6885,10520.8699,10418.0267,10483.3209,8002403800
2022-07-17T22:00:00-04:00,10483.1707,10490.6434,10449.7221,10470.6211,4242075200
2022-07-17T22:30:00-04:00,10469.7291,10554.9386,10469.1698,10541.5255,2747391700
2022-07-17T23:00:00-04:00,10541.8775,10608.6284,10537.6545,10604.7617,2431464500
2022-07-17T23:30:00-04:00,10605.6054,10606.3467,10604.2352,10604.5717,8369500
2022-07-18T01:00:00-04:00,10606.5384,10611.8829,10585.6303,10595.2949,2694136100
2022-07-18T01:30:00-04:00,10595.0311,10609.5342,10572.6876,10600.8332,2309336100
