time,open,high,low,close,Volume
2018-09-03T00:30:00-04:00,3543.8993,3545.3798,3536.1256,3545.3393,235
2018-09-03T01:30:00-04:00,3544.8113,3573.8747,3540.6429,3570.6208,628
2018-09-03T02:30:00-04:00,3571.0372,3577.1218,3568.4199,3574.1611,316
2018-09-03T21:30:00-04:00,3573.8786,3593.1256,3569.0179,3574.2918,609
2018-09-03T22:30:00-04:00,3574.8137,3578.853,3561.3032,3570.2554,669
2018-09-03T23:30:00-04:00,3570.3338,3570.5463,3570.3338,3570.4965,4
2018-09-04T00:30:00-04:00,3571.0251,3596.6612,3565.7223,3596.6612,319
2018-09-04T01:30:00-04:00,3596.482,3624.1999,3593.5084,3620.6706,546
2018-09-04T02:30:00-04:00,3620.5579,3623.651,3616.4081,3617.6326,228
2018-09-04T21:30:00-04:00,3603.1646,3608.7653,3590.3627,3607.0214,520
2018-09-04T22:30:00-04:00,3606.8785,3607.7623,3582.9696,3584.0356,604
2018-09-04T23:30:00-04:00,3582.7812,3582.7812,3581.684,3581.6935,5
2018-09-05T00:30:00-04:00,3582.0208,3591.4051,3578.6498,3586.1617,347
2018-09-05T01:30:00-04:00,3585.8514,3592.2687,3562.3798,3565.7313,662
2018-09-05T02:30:00-04:00,3566.1221,3567.0922,3550.6184,3550.6184,263
2018-09-05T21:30:00-04:00,3538.8099,3566.7139,3534.2377,3555.7614,479
2018-09-05T22:30:00-04:00,3555.8956,3557.8617,3540.0806,3544.8502,514
2018-09-05T23:30:00-04:00,3545.0885,3545.0885,3544.8287,3545.0393,4
2018-09-06T00:30:00-04:00,3544.6056,3544.8383,3525.5451,3536.6745,345
2018-09-06T01:30:00-04:00,3536.1382,3536.5263,3507.4371,3524.0304,672
2018-09-06T02:30:00-04:00,3524.2429,3532.8037,3516.5763,3518.0795,292
2018-09-06T21:30:00-04:00,3529.9618,3574.51,3529.9618,3560.7713,640
2018-09-06T22:30:00-04:00,3560.814,3560.814,3511.4126,3511.4126,478
2018-09-06T23:30:00-04:00,3510.933,3510.933,3510.5866,3510.5866,3
2018-09-07T00:30:00-04:00,3507.8797,3535.5607,3504.6699,3533.9267,249
2018-09-07T01:30:00-04:00,3533.8994,3533.8994,3510.3467,3529.8341,674
2018-09-07T02:30:00-04:00,3530.062,3532.231,3524.1781,3529.7653,316
2018-09-09T21:30:00-04:00,3524.1597,3530.2318,3490.1431,3490.6964,644
2018-09-09T22:30:00-04:00,3490.5979,3508.7185,3483.6705,3497.0372,667
2018-09-09T23:30:00-04:00,3497.1763,3497.2179,3496.9946,3497.0211,4
2018-09-10T00:30:00-04:00,3497.0733,3497.5699,3490.7003,3491.2714,292
2018-09-10T01:30:00-04:00,3490.7774,3491.6123,3474.1676,3481.0681,514
2018-09-10T02:30:00-04:00,3481.1713,3483.5296,3473.516,3475.3735,229
2018-09-10T21:30:00-04:00,3476.8599,3487.8118,3459.3302,3464.3784,484
2018-09-10T22:30:00-04:00,3464.7392,3493.8675,3455.309,3489.2785,507
2018-09-10T23:30:00-04:00,3489.3046,3489.3582,3489.28,3489.3582,3
2018-09-11T00:30:00-04:00,3489.8496,3490.2071,3472.9481,3474.5366,346
2018-09-11T01:30:00-04:00,3474.6627,3476.4168,3454.3729,3459.2216,687
2018-09-11T02:30:00-04:00,3459.5238,3470.2652,3459.2482,3470.2652,290
2018-09-11T21:30:00-04:00,3464.0017,3476.7827,3443.344,3471.8054,619
2018-09-11T22:30:00-04:00,3471.8931,3471.8931,3452.4787,3454.6462,596
2018-09-11T23:30:00-04:00,3454.3958,3454.5604,3454.3958,3454.5604,4
2018-09-12T00:30:00-04:00,3454.8341,3458.6995,3450.9875,3458.1061,236
2018-09-12T01:30:00-04:00,3457.8425,3474.4963,3450.8973,3454.5078,551
2018-09-12T02:30:00-04:00,3454.4881,3454.491,3445.8699,3450.6495,300
2018-09-12T21:30:00-04:00,3495.5573,3499.7525,3459.1793,3461.3335,658
2018-09-12T22:30:00-04:00,3461.3756,3461.3756,3441.4397,3447.3202,676
2018-09-12T23:30:00-04:00,3447.1389,3447.1389,3446.631,3446.631,5
2018-09-13T00:30:00-04:00,3446.0076,3446.3054,3435.1371,3444.6072,286
2018-09-13T01:30:00-04:00,3444.7244,3474.2199,3443.1215,3463.383,518
2018-09-13T02:30:00-04:00,3463.6089,3483.6139,3463.6089,3483.6139,216
2018-09-13T21:30:00-04:00,3487.8433,3495.7936,3473.1917,3481.5037,700
2018-09-13T22:30:00-04:00,3481.2887,3484.7201,3467.9799,3478.8517,652
2018-09-13T23:30:00-04:00,3479.1334,3479.1334,3478.9124,3478.9124,4
2018-09-14T00:30:00-04:00,3478.476,3483.5735,3475.7015,3478.4509,305
2018-09-14T01:30:00-04:00,3478.3126,3495.2109,3478.3126,3485.6683,580
2018-09-14T02:30:00-04:00,3485.2382,3485.2382,3475.6551,3478.7854,225
2018-09-16T21:30:00-04:00,3457.0188,3464.2218,3445.1043,3450.9798,459
2018-09-16T22:30:00-04:00,3451.4519,3456.4573,3436.0293,3437.5663,604
2018-09-16T23:30:00-04:00,3437.6696,3437.7865,3437.3264,3437.3264,5
2018-09-17T00:30:00-04:00,3437.5637,3441.8703,3435.3555,3437.1961,328
2018-09-17T01:30:00-04:00,3437.1579,3449.1593,3430.0022,3447.2456,692
2018-09-17T02:30:00-04:00,3447.3059,3448.1928,3436.3282,3436.3282,294
2018-09-17T21:30:00-04:00,3425.497,3460.6213,3425.497,3446.8693,676
2018-09-17T22:30:00-04:00,3446.8331,3448.3918,3430.8088,3431.3252,639
2018-09-17T23:30:00-04:00,3431.1991,3431.1991,3430.9012,3430.9012,3
2018-09-18T00:30:00-04:00,3430.8284,3445.082,3430.1281,3441.0778,243
2018-09-18T01:30:00-04:00,3441.2475,3501.2507,3441.232,3501.1913,515
2018-09-18T02:30:00-04:00,3501.2693,3503.6131,3496.0708,3503.398,294
2018-09-18T21:30:00-04:00,3494.8149,3532.5412,3491.1667,3531.9687,593
2018-09-18T22:30:00-04:00,3531.9424,3551.0928,3531.9424,3541.6604,545
2018-09-18T23:30:00-04:00,3541.6848,3541.6848,3541.3796,3541.6658,4
2018-09-19T00:30:00-04:00,3542.401,3559.6282,3542.1457,3558.9138,260
2018-09-19T01:30:00-04:00,3558.0824,3573.5284,3553.7363,3559.111,600
2018-09-19T02:30:00-04:00,3559.1959,3561.8897,3546.6239,3548.0216,296
2018-09-19T21:30:00-04:00,3549.9271,3568.483,3548.9653,3548.9653,619
2018-09-19T22:30:00-04:00,3548.6146,3556.5351,3544.5795,3545.7235,573
2018-09-19T23:30:00-04:00,3545.5099,3545.5227,3545.5099,3545.5143,3
2018-09-20T00:30:00-04:00,3545.0168,3550.0221,3541.3292,3546.0658,260
2018-09-20T01:30:00-04:00,3546.4892,3553.4781,3538.0958,3540.4193,614
2018-09-20T02:30:00-04:00,3540.2229,3545.9963,3540.2229,3545.4897,286
2018-09-20T21:30:00-04:00,3557.0251,3565.3016,3542.0243,3542.0243,526
2018-09-20T22:30:00-04:00,3542.5763,3589.4368,3542.1236,3586.4286,528
2018-09-20T23:30:00-04:00,3586.3976,3586.5207,3586.3976,3586.5207,3
2018-09-21T00:30:00-04:00,3588.3489,3613.8578,3588.3489,3613.5616,303
2018-09-21T01:30:00-04:00,3613.7766,3635.0989,3606.9669,3635.0989,660
2018-09-21T02:30:00-04:00,3635.1774,3639.9197,3628.9289,3639.9197,293
2018-09-24T21:30:00-04:00,3601.8831,3627.5858,3600.1786,3622.5907,667
2018-09-24T22:30:00-04:00,3622.7781,3622.7816,3602.1092,3604.9239,675
2018-09-24T23:30:00-04:00,3605.0446,3605.0446,3604.7603,3604.7603,4
2018-09-25T00:30:00-04:00,3604.5323,3609.8745,3602.9126,3604.0078,226
2018-09-25T01:30:00-04:00,3605.0043,3615.0992,3599.9355,3612.9323,479
2018-09-25T02:30:00-04:00,3613.0542,3615.9077,3608.4396,3612.7379,271
2018-09-25T21:30:00-04:00,3621.277,3644.7192,3613.8172,3644.0127,489
2018-09-25T22:30:00-04:00,3644.1802,3671.9718,3643.253,3659.8507,514
2018-09-25T23:30:00-04:00,3659.5996,3660.6228,3659.5996,3660.6228,5
2018-09-26T00:30:00-04:00,3661.7653,3676.7345,3661.7653,3675.578,342
2018-09-26T01:30:00-04:00,3675.7233,3676.4354,3644.8968,3647.4598,690
2018-09-26T02:30:00-04:00,3647.8715,3649.4122,3641.9737,3647.2932,289
2018-09-26T21:30:00-04:00,3642.1997,3644.5072,3628.1084,3643.0769,493
2018-09-26T22:30:00-04:00,3642.6809,3652.7224,3629.8312,3630.2349,571
2018-09-26T23:30:00-04:00,3629.9008,3630.2038,3629.9008,3630.2038,3
2018-09-27T00:30:00-04:00,3629.3552,3633.8809,3627.3407,3631.4804,323
2018-09-27T01:30:00-04:00,3631.5313,3639.6749,3619.2013,3633.5317,669
2018-09-27T02:30:00-04:00,3633.5192,3633.5192,3622.4115,3625.2576,285
2018-09-27T21:30:00-04:00,3634.8574,3645.6356,3624.5941,3638.1285,529
2018-09-27T22:30:00-04:00,3638.0539,3658.5204,3637.3194,3658.3368,666
2018-09-27T23:30:00-04:00,3658.4741,3658.5441,3658.4133,3658.4133,4
2018-09-28T00:30:00-04:00,3660.0142,3663.4379,3653.3222,3663.4379,339
2018-09-28T01:30:00-04:00,3663.2359,3665.062,3644.2263,3648.6943,667
2018-09-28T02:30:00-04:00,3648.7988,3662.1132,3648.1884,3662.1132,268
2018-10-07T21:30:00-04:00,3578.5555,3589.6451,3555.9368,3556.5981,480
2018-10-07T22:30:00-04:00,3556.8573,3556.8573,3535.3926,3540.9572,474
2018-10-07T23:30:00-04:00,3541.5071,3541.6918,3541.5071,3541.6918,3
2018-10-08T00:30:00-04:00,3542.5523,3554.4175,3542.4,3546.2396,240
2018-10-08T01:30:00-04:00,3545.8338,3548.371,3524.3672,3527.2455,478
2018-10-08T02:30:00-04:00,3527.2737,3527.2737,3508.6323,3514.0667,222
2018-10-08T21:30:00-04:00,3515.0104,3536.2188,3508.8567,3522.8745,639
2018-10-08T22:30:00-04:00,3523.1504,3527.6177,3497.3109,3521.9076,568
2018-10-08T23:30:00-04:00,3521.9968,3522.2693,3521.8925,3522.1195,5
2018-10-09T00:30:00-04:00,3522.4425,3526.9044,3513.9711,3514.8552,328
2018-10-09T01:30:00-04:00,3514.9309,3516.95,3498.8234,3508.3941,535
2018-10-09T02:30:00-04:00,3508.8197,3510.1648,3498.5278,3510.1648,288
2018-10-09T21:30:00-04:00,3517.6576,3535.7754,3506.4995,3511.7854,467
2018-10-09T22:30:00-04:00,3511.6703,3511.7873,3475.6698,3498.2833,455
2018-10-09T23:30:00-04:00,3498.2759,3498.2844,3498.2746,3498.2844,3
2018-10-10T00:30:00-04:00,3499.4909,3511.2219,3493.0031,3506.6952,236
2018-10-10T01:30:00-04:00,3507.0447,3512.4547,3495.9471,3500.7883,473
2018-10-10T02:30:00-04:00,3501.063,3505.0733,3493.24,3503.5027,218
2018-10-10T21:30:00-04:00,3394.333,3421.8574,3384.5277,3411.7805,617
2018-10-10T22:30:00-04:00,3411.8265,3411.8265,3338.9325,3346.1062,658
2018-10-10T23:30:00-04:00,3345.934,3346.0471,3345.9114,3346.0458,5
2018-10-11T00:30:00-04:00,3345.5984,3348.8032,3322.9552,3337.2818,323
2018-10-11T01:30:00-04:00,3337.6337,3351.4959,3305.4957,3305.5294,645
2018-10-11T02:30:00-04:00,3304.6962,3317.1158,3291.1886,3317.1158,297
2018-10-11T21:30:00-04:00,3310.6192,3330.6595,3292.6794,3301.1556,529
2018-10-11T22:30:00-04:00,3301.1033,3321.7816,3262.7159,3321.7816,516
2018-10-11T23:30:00-04:00,3322.0937,3322.987,3322.0937,3322.987,3
2018-10-12T00:30:00-04:00,3328.9687,3358.1806,3328.9687,3357.2066,259
2018-10-12T01:30:00-04:00,3356.8578,3363.7642,3334.1597,3363.7642,486
2018-10-12T02:30:00-04:00,3363.5843,3364.2492,3349.5598,3349.5598,250
2018-10-14T21:30:00-04:00,3352.4398,3366.5658,3337.7841,3349.776,654
2018-10-14T22:30:00-04:00,3349.8709,3352.6442,3319.4609,3323.1138,680
2018-10-14T23:30:00-04:00,3323.051,3323.5316,3323.0463,3323.5048,5
2018-10-15T00:30:00-04:00,3323.9885,3330.3407,3321.8775,3322.7301,302
2018-10-15T01:30:00-04:00,3322.0691,3333.0561,3301.6096,3306.6593,648
2018-10-15T02:30:00-04:00,3306.4928,3307.1893,3293.7626,3299.303,297
2018-10-15T21:30:00-04:00,3300.6304,3335.2012,3296.2281,3317.7437,662
2018-10-15T22:30:00-04:00,3317.9945,3318.0987,3285.0875,3287.9232,651
2018-10-15T23:30:00-04:00,3287.8307,3288.0953,3287.6186,3288.0953,4
2018-10-16T00:30:00-04:00,3287.3826,3299.0547,3283.3006,3295.6048,313
2018-10-16T01:30:00-04:00,3295.056,3295.0685,3249.3439,3259.9222,665
2018-10-16T02:30:00-04:00,3259.4007,3262.4333,3247.1818,3260.536,303
2018-10-16T21:30:00-04:00,3304.3929,3311.6137,3260.7852,3285.3939,636
2018-10-16T22:30:00-04:00,3285.2067,3292.9992,3250.7432,3258.7509,676
2018-10-16T23:30:00-04:00,3258.1963,3258.5023,3258.1963,3258.5023,4
2018-10-17T00:30:00-04:00,3257.9047,3257.9047,3228.2388,3236.0008,334
2018-10-17T01:30:00-04:00,3236.0497,3287.4534,3218.6811,3284.452,650
2018-10-17T02:30:00-04:00,3284.4375,3290.8652,3278.3324,3280.6756,302
2018-10-17T21:30:00-04:00,3252.7683,3252.7683,3222.7697,3237.6309,503
2018-10-17T22:30:00-04:00,3237.7035,3252.4487,3220.9463,3228.832,492
2018-10-17T23:30:00-04:00,3230.1356,3230.1356,3230.1046,3230.1046,2
2018-10-18T00:30:00-04:00,3229.1267,3238.3524,3222.5872,3223.0256,259
2018-10-18T01:30:00-04:00,3222.0352,3236.7742,3213.1595,3220.9908,481
2018-10-18T02:30:00-04:00,3221.3251,3222.2977,3198.5667,3199.8743,259
2018-10-18T21:30:00-04:00,3166.7971,3201.3351,3160.0888,3201.049,542
2018-10-18T22:30:00-04:00,3201.4443,3230.167,3201.4443,3205.6258,527
2018-10-18T23:30:00-04:00,3205.2082,3205.4019,3205.0766,3205.1291,4
2018-10-19T00:30:00-04:00,3205.9432,3241.7527,3205.9432,3236.8884,250
2018-10-19T01:30:00-04:00,3236.8796,3292.771,3236.3243,3290.035,516
2018-10-19T02:30:00-04:00,3289.8337,3295.6637,3284.8382,3293.2315,253
2018-10-21T21:30:00-04:00,3325.2921,3419.3165,3325.2921,3398.1713,588
2018-10-21T22:30:00-04:00,3398.5733,3443.113,3397.764,3443.113,583
2018-10-21T23:30:00-04:00,3443.3783,3444.4252,3443.3783,3444.1078,5
2018-10-22T00:30:00-04:00,3447.026,3468.5209,3447.026,3459.0966,341
2018-10-22T01:30:00-04:00,3459.2497,3467.6165,3438.0763,3438.2983,549
2018-10-22T02:30:00-04:00,3438.2139,3440.3014,3429.2824,3440.3014,271
2018-10-22T21:30:00-04:00,3442.7039,3447.8964,3402.8812,3405.5557,568
2018-10-22T22:30:00-04:00,3405.1705,3415.4466,3377.8445,3386.709,297
2018-10-22T23:30:00-04:00,3386.8507,3386.8507,3386.6177,3386.6596,0
2018-10-23T00:30:00-04:00,3386.4425,3396.6975,3383.3623,3383.6312,0
2018-10-23T01:30:00-04:00,3383.78,3388.6097,3335.135,3354.116,0
2018-10-23T02:30:00-04:00,3354.1881,3358.3232,3342.9966,3355.3996,0
2018-10-23T21:30:00-04:00,3340.5945,3374.9435,3331.763,3357.5212,0
2018-10-23T22:30:00-04:00,3357.5373,3406.8442,3340.3332,3406.8442,0
2018-10-23T23:30:00-04:00,3406.8614,3406.9601,3406.8614,3406.9601,0
2018-10-24T00:30:00-04:00,3407.3929,3413.3488,3380.0713,3383.3351,0
2018-10-24T01:30:00-04:00,3382.1836,3382.1836,3355.3092,3363.3836,0
2018-10-24T02:30:00-04:00,3363.493,3363.5899,3348.9141,3357.8029,0
2018-10-24T21:30:00-04:00,3264.4707,3324.2175,3261.2472,3319.9498,0
2018-10-24T22:30:00-04:00,3319.4418,3319.4418,3289.9063,3307.3139,0
2018-10-24T23:30:00-04:00,3307.1283,3307.2646,3307.1283,3307.2646,0
2018-10-25T00:30:00-04:00,3307.1541,3310.091,3294.419,3295.6625,0
2018-10-25T01:30:00-04:00,3296.0838,3356.5485,3292.9527,3355.8066,0
2018-10-25T02:30:00-04:00,3355.9831,3363.8843,3347.895,3360.7386,0
2018-10-25T21:30:00-04:00,3375.6189,3390.3866,3356.0863,3360.7865,0
2018-10-25T22:30:00-04:00,3361.3033,3367.465,3327.919,3332.902,0
2018-10-25T23:30:00-04:00,3332.9943,3333.2725,3332.9943,3333.2402,0
2018-10-26T00:30:00-04:00,3333.0058,3348.1772,3327.5381,3340.5939,0
2018-10-26T01:30:00-04:00,3340.4651,3342.7233,3324.8872,3324.8872,0
2018-10-26T02:30:00-04:00,3324.9535,3346.4874,3323.6382,3343.8937,0
2018-10-28T21:30:00-04:00,3326.0084,3329.4952,3278.43,3278.43,0
2018-10-28T22:30:00-04:00,3278.0786,3292.1314,3269.5857,3278.588,0
2018-10-28T23:30:00-04:00,3278.3265,3278.5798,3278.3265,3278.5798,0
2018-10-29T00:30:00-04:00,3278.7248,3279.4194,3260.3448,3260.5971,0
2018-10-29T01:30:00-04:00,3260.5633,3265.5953,3242.9599,3243.9628,0
2018-10-29T02:30:00-04:00,3244.0229,3260.0083,3237.9936,3252.4517,0
2018-10-29T21:30:00-04:00,3239.4368,3260.6318,3219.3155,3248.01,0
2018-10-29T22:30:00-04:00,3247.8044,3297.0929,3247.5984,3277.8171,0
2018-10-29T23:30:00-04:00,3278.6001,3278.6001,3278.1252,3278.2534,0
2018-10-30T00:30:00-04:00,3280.0643,3320.4632,3280.0643,3314.6138,0
2018-10-30T01:30:00-04:00,3314.8657,3321.8864,3294.1229,3304.9047,0
2018-10-30T02:30:00-04:00,3305.1298,3305.6635,3284.9745,3287.1576,0
2018-10-30T21:30:00-04:00,3292.4485,3330.5146,3284.5327,3329.026,0
2018-10-30T22:30:00-04:00,3327.6917,3327.6917,3307.6632,3325.5985,0
2018-10-30T23:30:00-04:00,3325.2285,3325.6908,3325.2285,3325.6849,0
2018-10-31T00:30:00-04:00,3327.4192,3336.5617,3322.5333,3335.5949,0
2018-10-31T01:30:00-04:00,3336.0203,3351.2722,3328.216,3335.0775,0
2018-10-31T02:30:00-04:00,3335.2853,3335.4739,3322.7857,3334.8586,0
2018-10-31T21:30:00-04:00,3365.0941,3398.0538,3364.3394,3394.5122,0
2018-10-31T22:30:00-04:00,3393.981,3400.4338,3378.9366,3396.0521,0
2018-10-31T23:30:00-04:00,3396.3089,3396.3089,3395.925,3396.0695,0
2018-11-01T00:30:00-04:00,3398.1334,3403.5413,3392.3577,3402.095,0
2018-11-01T01:30:00-04:00,3401.9171,3401.9171,3356.5194,3362.2262,0
2018-11-01T02:30:00-04:00,3361.7252,3364.5425,3354.7965,3358.4891,0
2018-11-01T21:30:00-04:00,3441.5377,3450.999,3407.6112,3417.9878,0
2018-11-01T22:30:00-04:00,3418.1003,3434.9531,3413.8014,3420.8695,0
2018-11-01T23:30:00-04:00,3420.9995,3421.7206,3420.9995,3421.6653,0
2018-11-02T00:30:00-04:00,3424.9789,3457.8285,3424.9789,3446.4705,0
2018-11-02T01:30:00-04:00,3446.2166,3474.4286,3444.7017,3470.198,0
2018-11-02T02:30:00-04:00,3469.8218,3475.5765,3464.566,3475.5765,0
2018-11-04T20:30:00-05:00,3451.2955,3472.1665,3442.8703,3463.6767,0
2018-11-04T21:30:00-05:00,3464.433,3467.4814,3430.6812,3432.0664,0
2018-11-04T22:30:00-05:00,3431.8743,3432.414,3431.8743,3432.414,0
2018-11-04T23:30:00-05:00,3432.1788,3432.1788,3416.4633,3429.2603,0
2018-11-05T00:30:00-05:00,3429.0144,3449.079,3426.5176,3447.6441,0
2018-11-05T01:30:00-05:00,3447.7967,3453.877,3441.9279,3453.877,0
2018-11-05T20:30:00-05:00,3444.4157,3444.4157,3414.8718,3415.5304,0
2018-11-05T21:30:00-05:00,3415.824,3424.5527,3404.2385,3405.9409,0
2018-11-05T22:30:00-05:00,3405.8825,3406.1163,3405.8503,3405.8503,0
2018-11-05T23:30:00-05:00,3405.9507,3412.2733,3405.3717,3410.0995,0
2018-11-06T00:30:00-05:00,3409.8019,3433.0314,3408.6191,3420.7865,0
2018-11-06T01:30:00-05:00,3420.9899,3438.6147,3420.9899,3437.4196,0
2018-11-06T20:30:00-05:00,3437.8365,3451.3316,3419.7167,3435.0669,0
2018-11-06T21:30:00-05:00,3435.0453,3451.9519,3427.1554,3451.7886,0
2018-11-06T22:30:00-05:00,3452.9984,3453.3375,3452.9984,3453.3375,0
2018-11-06T23:30:00-05:00,3455.7171,3466.89,3449.5654,3449.5654,0
2018-11-07T00:30:00-05:00,3449.5079,3449.8448,3414.5396,3421.7307,0
2018-11-07T01:30:00-05:00,3421.582,3421.582,3413.1364,3416.0185,0
2018-11-07T20:30:00-05:00,3447.5326,3447.5326,3415.6463,3430.1973,0
2018-11-07T21:30:00-05:00,3430.1466,3442.4807,3420.6615,3436.4426,0
2018-11-07T22:30:00-05:00,3436.5175,3436.5381,3436.5175,3436.5381,0
2018-11-07T23:30:00-05:00,3436.7621,3440.7128,3422.0548,3422.5803,0
2018-11-08T00:30:00-05:00,3422.4129,3426.328,3398.4762,3399.2701,0
2018-11-08T01:30:00-05:00,3399.1268,3406.0886,3398.8025,3402.6386,0
2018-11-08T20:30:00-05:00,3379.3863,3384.4972,3364.8939,3380.0488,0
2018-11-08T21:30:00-05:00,3380.0126,3388.439,3365.7475,3366.3885,0
2018-11-08T22:30:00-05:00,3366.1564,3366.215,3366.0845,3366.215,0
2018-11-08T23:30:00-05:00,3365.7625,3376.0707,3365.0123,3370.9552,0
2018-11-09T00:30:00-05:00,3371.2738,3381.2952,3362.3224,3367.4706,0
2018-11-09T01:30:00-05:00,3367.351,3372.0691,3363.3867,3363.3867,0
2018-11-11T20:30:00-05:00,3357.3528,3379.5006,3351.1328,3376.5495,0
2018-11-11T21:30:00-05:00,3376.4681,3398.0325,3370.4048,3393.2153,0
2018-11-11T22:30:00-05:00,3393.5501,3394.5379,3393.5501,3394.5379,0
2018-11-11T23:30:00-05:00,3395.0163,3402.8463,3389.9177,3402.6385,0
2018-11-12T00:30:00-05:00,3402.7284,3407.5476,3392.1913,3407.1365,0
2018-11-12T01:30:00-05:00,3407.5455,3415.4888,3403.7119,3414.5309,0
2018-11-12T20:30:00-05:00,3369.3312,3413.9578,3368.1705,3404.663,0
2018-11-12T21:30:00-05:00,3405.0902,3424.6727,3393.829,3424.6727,0
2018-11-12T22:30:00-05:00,3424.8512,3425.6234,3424.8512,3425.6234,0
2018-11-12T23:30:00-05:00,3430.9123,3452.512,3430.9123,3452.254,0
2018-11-13T00:30:00-05:00,3452.298,3474.0108,3443.2728,3458.5463,0
2018-11-13T01:30:00-05:00,3458.6582,3462.849,3450.5138,3455.5693,0
2018-11-13T20:30:00-05:00,3448.902,3460.1413,3436.5417,3444.705,0
2018-11-13T21:30:00-05:00,3444.2243,3454.6629,3436.6418,3454.5889,0
2018-11-13T22:30:00-05:00,3455.0101,3455.5187,3455.0101,3455.5104,0
2018-11-13T23:30:00-05:00,3455.551,3462.1141,3451.0927,3452.5678,0
2018-11-14T00:30:00-05:00,3452.6464,3452.6464,3420.4167,3424.4626,0
2018-11-14T01:30:00-05:00,3424.1072,3427.4206,3421.0304,3425.9847,0
2018-11-14T20:30:00-05:00,3422.3049,3451.4454,3420.612,3451.1323,0
2018-11-14T21:30:00-05:00,3450.916,3455.948,3432.9577,3444.134,0
2018-11-14T22:30:00-05:00,3444.5924,3444.5924,3444.1247,3444.1875,0
2018-11-14T23:30:00-05:00,3445.768,3456.0925,3443.6398,3455.8833,0
2018-11-15T00:30:00-05:00,3455.9281,3466.3709,3448.9305,3466.217,0
2018-11-15T01:30:00-05:00,3465.992,3469.8567,3462.2651,3469.8567,0
2018-11-15T20:30:00-05:00,3471.2919,3481.0891,3455.2075,3455.2075,0
2018-11-15T21:30:00-05:00,3454.9682,3500.8797,3453.172,3500.8797,0
2018-11-15T22:30:00-05:00,3500.4717,3501.2699,3500.4717,3501.2699,0
2018-11-15T23:30:00-05:00,3501.4568,3513.4254,3492.9655,3496.0966,0
2018-11-16T00:30:00-05:00,3495.9931,3514.0807,3488.8895,3490.8795,0
2018-11-16T01:30:00-05:00,3490.8302,3495.455,3486.5469,3489.4133,0
2018-11-18T20:30:00-05:00,3490.3406,3512.6115,3480.22,3508.6029,0
2018-11-18T21:30:00-05:00,3507.9104,3507.9104,3483.7247,3496.748,0
2018-11-18T22:30:00-05:00,3496.9149,3497.1775,3496.2712,3497.1721,0
2018-11-18T23:30:00-05:00,3497.476,3504.8656,3496.0191,3501.8067,0
2018-11-19T00:30:00-05:00,3501.5835,3512.4297,3500.0509,3510.6105,0
2018-11-19T01:30:00-05:00,3510.763,3521.4764,3510.763,3521.4764,0
2018-11-19T20:30:00-05:00,3490.9008,3503.7261,3470.5431,3470.5431,0
2018-11-19T21:30:00-05:00,3470.3001,3480.1377,3454.9938,3454.9938,0
2018-11-19T22:30:00-05:00,3454.949,3455.0364,3454.8639,3455.0364,0
2018-11-19T23:30:00-05:00,3455.0289,3460.5191,3452.531,3452.6443,0
2018-11-20T00:30:00-05:00,3453.1359,3457.7302,3441.7816,3444.1019,0
2018-11-20T01:30:00-05:00,3443.8896,3443.909,3431.9449,3435.4358,0
2018-11-20T20:30:00-05:00,3399.3066,3445.7577,3399.3066,3427.306,0
2018-11-20T21:30:00-05:00,3426.6544,3440.8587,3414.7123,3436.5366,0
2018-11-20T22:30:00-05:00,3436.3944,3436.5919,3436.3944,3436.5919,0
2018-11-20T23:30:00-05:00,3437.0839,3438.7524,3430.5968,3437.2651,0
2018-11-21T00:30:00-05:00,3437.5199,3449.8943,3433.0249,3436.3498,0
2018-11-21T01:30:00-05:00,3436.3041,3445.1258,3431.7212,3445.1258,0
2018-11-21T20:30:00-05:00,3452.4153,3454.7292,3428.1141,3431.411,0
2018-11-21T21:30:00-05:00,3431.8187,3441.8282,3419.2138,3420.4587,0
2018-11-21T22:30:00-05:00,3420.7141,3421.1902,3420.7141,3421.098,0
2018-11-21T23:30:00-05:00,3420.9803,3425.9762,3418.654,3421.1116,0
2018-11-22T00:30:00-05:00,3420.8602,3445.7891,3419.2016,3437.1887,0
2018-11-22T01:30:00-05:00,3436.898,3438.6769,3433.8502,3434.7338,0
2018-11-22T20:30:00-05:00,3427.7331,3431.8931,3387.5586,3391.4118,0
2018-11-22T21:30:00-05:00,3391.6102,3394.8698,3371.0916,3373.2483,0
2018-11-22T22:30:00-05:00,3373.4798,3374.3465,3373.4798,3374.3387,0
2018-11-22T23:30:00-05:00,3373.7201,3377.3182,3360.7784,3362.0278,0
2018-11-23T00:30:00-05:00,3361.9585,3368.0681,3340.0921,3363.3576,0
2018-11-23T01:30:00-05:00,3363.1196,3364.342,3345.0694,3345.0694,0
2018-11-25T20:30:00-05:00,3348.6715,3370.6976,3337.4348,3364.9465,0
2018-11-25T21:30:00-05:00,3364.7481,3365.1526,3338.8759,3358.7357,0
2018-11-25T22:30:00-05:00,3359.0807,3359.1486,3358.9048,3359.1486,0
2018-11-25T23:30:00-05:00,3359.1803,3360.4437,3347.2979,3349.5811,0
2018-11-26T00:30:00-05:00,3349.424,3350.9229,3331.1916,3335.5199,0
2018-11-26T01:30:00-05:00,3335.7543,3341.9308,3331.3065,3341.9308,0
2018-11-26T20:30:00-05:00,3360.4355,3367.5013,3344.4859,3367.1063,0
