time,open,high,low,close,Volume
2021-08-03T23:30:00-04:00,7411.5327,7412.5696,7411.5327,7412.5696,0
2021-08-04T00:30:00-04:00,7417.6,7445.7594,7411.9491,7445.0694,0
2021-08-04T01:30:00-04:00,7444.395,7471.7686,7436.8961,7471.627,0
2021-08-04T02:30:00-04:00,7471.5126,7478.2072,7469.9378,7478.2072,0
2021-08-04T21:30:00-04:00,7442.5759,7462.4074,7402.8228,7459.2099,0
2021-08-04T22:30:00-04:00,7460.1023,7482.1751,7430.0753,7477.6397,0
2021-08-04T23:30:00-04:00,7477.8112,7478.3322,7477.8112,7478.1574,0
2021-08-05T00:30:00-04:00,7478.71,7494.3309,7473.8279,7481.3941,0
2021-08-05T01:30:00-04:00,7481.6482,7482.1211,7415.5246,7445.5736,0
2021-08-05T02:30:00-04:00,7445.9358,7454.6536,7441.3156,7447.9394,0
2021-08-05T21:30:00-04:00,7467.5968,7490.7612,7432.0141,7481.8546,0
2021-08-05T22:30:00-04:00,7481.6479,7482.1637,7426.8488,7445.0739,0
2021-08-05T23:30:00-04:00,7444.9284,7445.5403,7444.9284,7445.5351,0
2021-08-06T00:30:00-04:00,7449.544,7460.3105,7435.6707,7438.009,0
2021-08-06T01:30:00-04:00,7437.0436,7471.2964,7419.7283,7468.1411,0
2021-08-06T02:30:00-04:00,7468.3779,7482.4478,7468.2819,7482.1737,0
2021-08-08T21:30:00-04:00,7458.7684,7480.7437,7386.3144,7417.2986,0
2021-08-08T22:30:00-04:00,7417.5812,7468.3262,7417.5812,7458.8428,0
2021-08-08T23:30:00-04:00,7458.4746,7459.3624,7458.4746,7459.3624,0
2021-08-09T00:30:00-04:00,7461.9801,7491.6491,7455.0007,7490.0942,0
2021-08-09T01:30:00-04:00,7489.6569,7509.3279,7481.7706,7495.2826,0
2021-08-09T02:30:00-04:00,7495.4316,7507.0824,7490.8428,7507.0824,0
2021-08-09T21:30:00-04:00,7493.5066,7565.1826,7493.5066,7565.1826,0
2021-08-09T22:30:00-04:00,7565.7664,7566.6816,7513.5387,7520.9835,0
2021-08-09T23:30:00-04:00,7520.8503,7522.4387,7520.8503,7522.4387,0
2021-08-10T00:30:00-04:00,7523.4036,7551.7398,7523.4036,7529.1951,0
2021-08-10T01:30:00-04:00,7528.8416,7549.8327,7467.0558,7493.21,0
2021-08-10T02:30:00-04:00,7493.5388,7549.552,7493.5388,7549.552,0
2021-08-10T21:30:00-04:00,7536.0308,7569.8754,7498.5787,7531.3202,0
2021-08-10T22:30:00-04:00,7530.5701,7606.2438,7523.4977,7606.18,0
2021-08-10T23:30:00-04:00,7606.7013,7606.7013,7606.6149,7606.6634,0
2021-08-11T00:30:00-04:00,7605.9954,7611.645,7593.6408,7610.9049,0
2021-08-11T01:30:00-04:00,7610.8108,7611.2174,7578.1787,7605.8372,0
2021-08-11T02:30:00-04:00,7605.4028,7607.559,7594.9481,7605.9175,0
2021-08-11T21:30:00-04:00,7593.5327,7671.6167,7589.4368,7651.2605,0
2021-08-11T22:30:00-04:00,7651.6762,7652.5286,7596.5575,7641.0551,0
2021-08-11T23:30:00-04:00,7641.5113,7641.8008,7641.3995,7641.8008,0
2021-08-12T00:30:00-04:00,7641.9761,7664.4484,7636.4415,7661.8032,0
2021-08-12T01:30:00-04:00,7661.5294,7677.7287,7650.9449,7666.764,0
2021-08-12T02:30:00-04:00,7666.5524,7666.5524,7653.1967,7657.5268,0
2021-08-12T21:30:00-04:00,7632.2775,7724.437,7625.0261,7704.9924,0
2021-08-12T22:30:00-04:00,7704.9719,7710.7578,7645.8933,7671.7803,0
2021-08-12T23:30:00-04:00,7671.9116,7672.3515,7671.722,7672.3515,0
2021-08-13T00:30:00-04:00,7672.92,7674.7154,7651.8668,7655.4238,0
2021-08-13T01:30:00-04:00,7654.7598,7654.7598,7606.204,7649.9508,0
2021-08-13T02:30:00-04:00,7650.1983,7658.3845,7636.2325,7641.9169,0
2021-08-15T21:30:00-04:00,7627.9505,7630.771,7546.6475,7590.2871,0
2021-08-15T22:30:00-04:00,7590.4346,7633.6582,7577.6952,7614.6364,0
2021-08-15T23:30:00-04:00,7614.9896,7615.0768,7614.1135,7614.1135,0
2021-08-16T00:30:00-04:00,7614.2356,7621.7438,7604.6932,7605.8089,0
2021-08-16T01:30:00-04:00,7605.8392,7607.0121,7552.6371,7568.3504,0
2021-08-16T02:30:00-04:00,7568.2348,7578.5521,7564.4236,7568.1374,0
2021-08-16T21:30:00-04:00,7559.5583,7578.4237,7485.9923,7521.6819,0
2021-08-16T22:30:00-04:00,7522.2097,7541.9227,7500.075,7507.416,0
2021-08-16T23:30:00-04:00,7507.4561,7507.4561,7506.4483,7506.4483,0
2021-08-17T00:30:00-04:00,7504.3847,7504.3847,7439.2659,7450.2445,0
2021-08-17T01:30:00-04:00,7450.8395,7462.2539,7363.5398,7373.2871,0
2021-08-17T02:30:00-04:00,7373.7426,7394.1714,7338.1729,7360.033,0
2021-08-17T21:30:00-04:00,7356.5485,7446.6501,7339.0681,7446.6501,0
2021-08-17T22:30:00-04:00,7447.3427,7454.0269,7366.021,7371.5195,0
2021-08-17T23:30:00-04:00,7372.1576,7372.5103,7372.111,7372.4878,0
2021-08-18T00:30:00-04:00,7374.1109,7405.4213,7371.8864,7397.6168,0
2021-08-18T01:30:00-04:00,7396.401,7396.401,7351.2988,7373.9964,0
2021-08-18T02:30:00-04:00,7374.1914,7405.4856,7374.0781,7405.4856,0
2021-08-18T21:30:00-04:00,7387.3305,7409.2084,7330.6719,7351.5259,0
2021-08-18T22:30:00-04:00,7352.7098,7439.2957,7340.9583,7439.2957,0
2021-08-18T23:30:00-04:00,7440.3163,7440.7183,7440.3163,7440.7183,0
2021-08-19T00:30:00-04:00,7445.9041,7486.2729,7437.9678,7486.2176,0
2021-08-19T01:30:00-04:00,7486.3412,7511.1896,7475.5059,7479.2891,0
2021-08-19T02:30:00-04:00,7478.9521,7479.2792,7464.6999,7468.7727,0
2021-08-19T21:30:00-04:00,7438.9455,7505.4632,7354.5408,7481.9799,0
2021-08-19T22:30:00-04:00,7481.437,7481.8161,7407.8143,7407.8143,0
2021-08-19T23:30:00-04:00,7407.8784,7407.8784,7406.9813,7406.9813,0
2021-08-20T00:30:00-04:00,7407.0479,7407.3202,7369.0915,7378.5814,0
2021-08-20T01:30:00-04:00,7380.9892,7456.0995,7377.5904,7445.9217,0
2021-08-20T02:30:00-04:00,7446.0018,7467.5925,7440.7322,7467.3611,0
2021-08-22T21:30:00-04:00,7501.5026,7620.9073,7501.5026,7620.9073,0
2021-08-22T22:30:00-04:00,7620.5737,7628.7427,7605.5075,7619.7323,0
2021-08-22T23:30:00-04:00,7621.4682,7621.7297,7621.4682,7621.7297,0
2021-08-23T00:30:00-04:00,7623.1552,7649.1076,7623.1552,7648.2003,0
2021-08-23T01:30:00-04:00,7648.6338,7668.8869,7643.3489,7655.1651,0
2021-08-23T02:30:00-04:00,7655.1864,7659.1683,7650.5649,7652.5587,0
2021-08-23T21:30:00-04:00,7651.6171,7725.9385,7614.942,7722.9307,0
2021-08-23T22:30:00-04:00,7723.4202,7727.7916,7680.0928,7697.3886,0
2021-08-23T23:30:00-04:00,7698.1173,7699.4828,7698.1173,7699.4552,0
2021-08-24T00:30:00-04:00,7699.6277,7735.9035,7699.6277,7735.9035,0
2021-08-24T01:30:00-04:00,7736.1713,7737.4119,7694.8742,7701.6824,0
2021-08-24T02:30:00-04:00,7701.3386,7715.7329,7701.3386,7715.0732,0
2021-08-24T21:30:00-04:00,7707.1713,7723.903,7664.2857,7690.6923,0
2021-08-24T22:30:00-04:00,7691.2282,7731.9301,7691.2282,7731.6316,0
2021-08-24T23:30:00-04:00,7731.5702,7731.696,7731.4672,7731.696,0
2021-08-25T00:30:00-04:00,7736.0358,7748.0486,7729.0794,7733.8995,0
2021-08-25T01:30:00-04:00,7733.7906,7756.3457,7720.1334,7756.3457,0
2021-08-25T02:30:00-04:00,7757.2018,7769.7048,7754.738,7769.6268,0
2021-08-25T21:30:00-04:00,7755.243,7771.5338,7717.8342,7717.8342,0
2021-08-25T22:30:00-04:00,7717.0935,7742.752,7706.9597,7721.3537,0
2021-08-25T23:30:00-04:00,7721.1048,7721.4498,7721.0043,7721.2412,0
2021-08-26T00:30:00-04:00,7721.2512,7733.9074,7715.1991,7718.6117,0
2021-08-26T01:30:00-04:00,7718.078,7730.4314,7702.4814,7709.7993,0
2021-08-26T02:30:00-04:00,7709.801,7710.4998,7662.3844,7669.5282,0
2021-08-26T21:30:00-04:00,7635.8178,7652.056,7584.2786,7640.8316,0
2021-08-26T22:30:00-04:00,7641.1832,7665.4235,7629.7588,7650.6809,0
2021-08-26T23:30:00-04:00,7650.8543,7651.7137,7650.7231,7651.7137,0
2021-08-27T00:30:00-04:00,7655.8381,7667.773,7643.8359,7667.5802,0
2021-08-27T01:30:00-04:00,7667.9854,7686.336,7660.5244,7671.3565,0
2021-08-27T02:30:00-04:00,7671.3181,7681.0419,7660.3647,7680.0781,0
2021-08-29T21:30:00-04:00,7700.0513,7792.5174,7698.0082,7781.4509,0
2021-08-29T22:30:00-04:00,7780.7419,7785.5883,7720.517,7759.8115,0
2021-08-29T23:30:00-04:00,7760.5109,7761.3215,7760.5109,7761.3215,0
2021-08-30T00:30:00-04:00,7762.1895,7768.8074,7736.442,7752.6197,0
2021-08-30T01:30:00-04:00,7753.2347,7753.2347,7687.4497,7700.5764,0
2021-08-30T02:30:00-04:00,7700.5861,7727.7884,7700.5861,7727.7454,0
2021-08-30T21:30:00-04:00,7711.7711,7728.0532,7661.0214,7711.2739,0
2021-08-30T22:30:00-04:00,7711.9601,7715.2373,7636.8009,7648.1157,0
2021-08-30T23:30:00-04:00,7649.429,7650.3752,7649.429,7650.3752,0
2021-08-31T00:30:00-04:00,7650.5392,7677.8352,7642.7517,7666.2552,0
2021-08-31T01:30:00-04:00,7665.951,7728.0885,7659.3226,7707.9472,0
2021-08-31T02:30:00-04:00,7707.3775,7728.4217,7705.6788,7728.4217,0
2021-08-31T21:30:00-04:00,7738.0156,7742.2129,7568.0217,7604.8184,0
2021-08-31T22:30:00-04:00,7607.8277,7642.386,7495.7642,7626.9708,0
2021-08-31T23:30:00-04:00,7626.9664,7628.1987,7626.9664,7628.1003,0
2021-09-01T00:30:00-04:00,7628.6696,7640.0678,7602.2185,7604.1459,0
2021-09-01T01:30:00-04:00,7604.101,7624.0782,7589.4753,7624.0782,0
2021-09-01T02:30:00-04:00,7624.4672,7635.8159,7604.4461,7606.8742,0
2021-09-01T21:30:00-04:00,7572.8523,7668.1215,7568.8779,7657.6841,0
2021-09-01T22:30:00-04:00,7658.2229,7681.4323,7643.0276,7681.4323,0
2021-09-01T23:30:00-04:00,7682.21,7683.4481,7682.21,7683.4207,0
2021-09-02T00:30:00-04:00,7687.9801,7703.4521,7681.7715,7686.0719,0
2021-09-02T01:30:00-04:00,7685.8312,7687.4257,7660.9857,7682.0115,0
2021-09-02T02:30:00-04:00,7681.4697,7691.2364,7681.4697,7690.8589,0
2021-09-02T21:30:00-04:00,7695.4488,7766.3049,7679.5168,7679.5168,0
2021-09-02T22:30:00-04:00,7678.1569,7678.1569,7561.2285,7634.6281,0
2021-09-02T23:30:00-04:00,7635.0775,7636.3277,7635.0775,7636.3277,0
2021-09-03T00:30:00-04:00,7640.7765,7668.8738,7637.5057,7638.4505,0
2021-09-03T01:30:00-04:00,7638.2197,7660.1239,7613.0675,7613.9505,0
2021-09-03T02:30:00-04:00,7613.5934,7630.9531,7593.2288,7630.8413,0
2021-09-05T21:30:00-04:00,7626.2521,7660.5239,7553.0775,7608.7491,0
2021-09-05T22:30:00-04:00,7609.0217,7685.1416,7609.0217,7684.8982,0
2021-09-05T23:30:00-04:00,7684.7052,7685.0221,7684.7052,7684.8318,0
2021-09-06T00:30:00-04:00,7685.2499,7690.1263,7675.2435,7684.3832,0
2021-09-06T01:30:00-04:00,7684.2671,7727.6357,7682.651,7727.6357,0
2021-09-06T02:30:00-04:00,7727.6848,7735.5516,7725.2113,7735.0996,0
2021-09-06T21:30:00-04:00,7734.4826,7805.8427,7718.5933,7788.2958,0
2021-09-06T22:30:00-04:00,7787.4996,7847.3089,7787.4355,7847.3089,0
2021-09-06T23:30:00-04:00,7848.4619,7850.8007,7848.4619,7850.8007,0
2021-09-07T00:30:00-04:00,7854.3108,7867.0337,7853.9099,7866.1939,0
2021-09-07T01:30:00-04:00,7867.1509,7881.8694,7860.8747,7873.2598,0
2021-09-07T02:30:00-04:00,7873.4602,7878.5106,7872.2642,7878.3488,0
2021-09-07T21:30:00-04:00,7883.7851,7910.4355,7862.1311,7896.2276,0
2021-09-07T22:30:00-04:00,7895.7563,7907.8396,7873.2386,7894.4008,0
2021-09-07T23:30:00-04:00,7895.093,7895.8272,7895.093,7895.8272,0
2021-09-08T00:30:00-04:00,7896.3422,7900.9255,7868.9624,7870.6395,0
2021-09-08T01:30:00-04:00,7869.9496,7897.9862,7854.888,7895.6008,0
2021-09-08T02:30:00-04:00,7895.6592,7899.4301,7884.5227,7894.2516,0
2021-09-08T21:30:00-04:00,7887.8702,7922.2849,7872.8755,7876.5972,0
2021-09-08T22:30:00-04:00,7876.59,7888.0356,7858.7403,7879.9045,0
2021-09-08T23:30:00-04:00,7879.2914,7880.4986,7879.2914,7880.3559,0
2021-09-09T00:30:00-04:00,7880.5429,7884.753,7853.8936,7854.5825,0
2021-09-09T01:30:00-04:00,7854.9793,7885.9489,7835.1506,7885.9489,0
2021-09-09T02:30:00-04:00,7886.3164,7900.3296,7886.3164,7900.2375,0
2021-09-09T21:30:00-04:00,7899.1459,7921.5844,7875.2623,7881.2415,0
2021-09-09T22:30:00-04:00,7882.4364,7923.9261,7833.5813,7923.9261,0
2021-09-09T23:30:00-04:00,7923.7699,7924.0214,7923.7444,7923.7444,0
2021-09-10T00:30:00-04:00,7924.2903,7945.3863,7924.2903,7938.9046,0
2021-09-10T01:30:00-04:00,7939.4524,7954.4817,7922.8273,7941.6467,0
2021-09-10T02:30:00-04:00,7942.7808,7947.4612,7930.8591,7932.6512,0
2021-09-12T21:30:00-04:00,7942.3,7955.9832,7899.6378,7924.9538,0
2021-09-12T22:30:00-04:00,7925.525,7925.7321,7874.9975,7921.3989,0
2021-09-12T23:30:00-04:00,7922.6431,7923.4851,7922.6431,7923.4298,0
2021-09-13T00:30:00-04:00,7924.3996,7933.1303,7916.8532,7933.1303,0
2021-09-13T01:30:00-04:00,7933.5346,7939.1441,7917.6801,7936.2626,0
2021-09-13T02:30:00-04:00,7937.0153,7947.6779,7928.6295,7947.4812,0
2021-09-13T21:30:00-04:00,7925.0215,8016.7243,7901.0296,8015.2145,0
2021-09-13T22:30:00-04:00,8014.077,8040.4076,8011.0027,8037.4756,0
2021-09-13T23:30:00-04:00,8037.2859,8037.2859,8036.9994,8037.091,0
2021-09-14T00:30:00-04:00,8037.7248,8042.5163,7998.0643,7998.5808,0
2021-09-14T01:30:00-04:00,7998.0694,7998.0694,7895.4489,7936.2264,0
2021-09-14T02:30:00-04:00,7936.3545,7944.7137,7906.0681,7916.896,0
2021-09-14T21:30:00-04:00,7899.7263,7946.2993,7862.3189,7946.0982,0
2021-09-14T22:30:00-04:00,7947.1871,7974.0595,7934.295,7974.0595,0
2021-09-14T23:30:00-04:00,7975.4486,7976.6994,7975.4486,7976.6994,0
2021-09-15T00:30:00-04:00,7977.9197,7988.145,7943.2314,7946.1532,0
2021-09-15T01:30:00-04:00,7946.6459,7974.9055,7944.3651,7964.5314,0
2021-09-15T02:30:00-04:00,7964.9274,7972.273,7954.0829,7972.2325,0
2021-09-15T21:30:00-04:00,7974.1494,7992.3003,7936.0804,7936.3336,0
2021-09-15T22:30:00-04:00,7934.7293,7934.7293,7808.0881,7820.0584,0
2021-09-15T23:30:00-04:00,7820.4218,7820.6099,7820.1564,7820.6099,0
2021-09-16T00:30:00-04:00,7820.266,7843.2935,7788.6811,7818.9662,0
2021-09-16T01:30:00-04:00,7818.4442,7825.7107,7761.3082,7804.7189,0
2021-09-16T02:30:00-04:00,7804.7028,7804.7028,7749.8793,7754.9469,0
2021-09-16T21:30:00-04:00,7740.631,7786.1863,7714.9966,7715.954,0
2021-09-16T22:30:00-04:00,7716.3031,7734.1949,7639.2389,7639.2389,0
2021-09-16T23:30:00-04:00,7639.273,7639.273,7638.9296,7638.9296,0
2021-09-17T00:30:00-04:00,7634.8797,7634.8797,7575.0844,7626.8342,0
2021-09-17T01:30:00-04:00,7627.2268,7740.1943,7627.2268,7740.1943,0
2021-09-17T02:30:00-04:00,7739.4356,7739.4356,7717.1811,7730.2239,0
2021-09-21T21:30:00-04:00,7639.661,7738.2576,7634.036,7711.4463,0
2021-09-21T22:30:00-04:00,7712.2016,7750.6627,7695.6244,7749.4338,0
2021-09-21T23:30:00-04:00,7749.7617,7749.7641,7749.7009,7749.7009,0
2021-09-22T00:30:00-04:00,7752.1515,7767.436,7744.1291,7758.5071,0
2021-09-22T01:30:00-04:00,7758.6904,7774.4607,7751.4994,7763.3118,0
2021-09-22T02:30:00-04:00,7763.1084,7769.0601,7751.4392,7769.0601,0
2021-09-22T21:30:00-04:00,7824.3871,7838.8353,7792.5921,7821.6653,0
2021-09-22T22:30:00-04:00,7822.1552,7843.5384,7814.3793,7843.5384,0
2021-09-22T23:30:00-04:00,7843.5739,7843.8125,7843.5739,7843.8125,0
2021-09-23T00:30:00-04:00,7843.8563,7850.1647,7822.432,7826.1276,0
2021-09-23T01:30:00-04:00,7826.2659,7835.225,7801.3138,7813.3153,0
2021-09-23T02:30:00-04:00,7813.0495,7814.9682,7799.1813,7806.8018,0
2021-09-23T21:30:00-04:00,7799.0421,7806.5793,7729.9528,7772.8869,0
2021-09-23T22:30:00-04:00,7772.3538,7802.3862,7757.0571,7777.9008,0
2021-09-23T23:30:00-04:00,7778.2812,7778.367,7778.191,7778.191,0
2021-09-24T00:30:00-04:00,7779.7309,7782.173,7752.2172,7757.3172,0
2021-09-24T01:30:00-04:00,7756.9933,7768.5867,7711.1666,7718.3324,0
2021-09-24T02:30:00-04:00,7718.5238,7718.5238,7685.1749,7695.6176,0
2021-09-26T21:30:00-04:00,7722.4982,7732.819,7536.9102,7545.5662,0
2021-09-26T22:30:00-04:00,7545.7073,7578.9574,7406.63,7408.4519,0
2021-09-26T23:30:00-04:00,7408.3661,7408.3661,7407.0645,7407.0645,0
2021-09-27T00:30:00-04:00,7404.9273,7486.6715,7399.8127,7475.793,0
2021-09-27T01:30:00-04:00,7474.8706,7511.8385,7468.916,7479.7589,0
2021-09-27T02:30:00-04:00,7479.4735,7479.6493,7463.5429,7467.8178,0
2021-09-27T21:30:00-04:00,7435.2534,7495.977,7409.3714,7467.8132,0
2021-09-27T22:30:00-04:00,7468.2834,7478.5248,7455.4791,7478.5248,0
2021-09-27T23:30:00-04:00,7479.0752,7479.3805,7478.6569,7479.3805,0
2021-09-28T00:30:00-04:00,7481.6994,7496.3005,7477.3735,7491.7169,0
2021-09-28T01:30:00-04:00,7491.7026,7495.0332,7463.3954,7466.0667,0
2021-09-28T02:30:00-04:00,7466.3433,7469.2109,7458.7996,7468.7328,0
2021-09-28T21:30:00-04:00,7404.0939,7413.4207,7331.8568,7363.4967,0
2021-09-28T22:30:00-04:00,7363.342,7363.342,7214.3926,7257.3398,0
2021-09-28T23:30:00-04:00,7257.987,7258.256,7257.7668,7258.096,0
2021-09-29T00:30:00-04:00,7264.0959,7289.2163,7257.6124,7265.5485,0
2021-09-29T01:30:00-04:00,7266.3502,7286.47,7232.5192,7237.6598,0
2021-09-29T02:30:00-04:00,7237.642,7241.8735,7199.1111,7199.1794,0
2021-09-29T21:30:00-04:00,7253.4929,7350.5404,7251.6744,7340.3544,0
2021-09-29T22:30:00-04:00,7340.8642,7369.0958,7329.0471,7368.8831,0
2021-09-29T23:30:00-04:00,7368.5845,7368.5845,7365.5432,7365.5432,0
2021-09-30T00:30:00-04:00,7365.8854,7395.4675,7360.4689,7394.6806,0
2021-09-30T01:30:00-04:00,7394.7674,7411.2831,7387.5144,7408.158,0
2021-09-30T02:30:00-04:00,7408.0933,7409.2381,7402.0203,7405.4623,0
2021-10-07T21:30:00-04:00,7506.0248,7513.7572,7407.7015,7429.9496,0
2021-10-07T22:30:00-04:00,7430.6152,7440.349,7386.7405,7390.7719,0
2021-10-07T23:30:00-04:00,7390.8879,7391.5242,7390.8508,7391.4708,0
2021-10-08T00:30:00-04:00,7392.4866,7417.2954,7382.1144,7417.2954,0
2021-10-08T01:30:00-04:00,7417.4073,7431.3811,7406.7263,7412.0489,0
2021-10-08T02:30:00-04:00,7412.4217,7426.9644,7412.4217,7425.6688,0
2021-10-10T21:30:00-04:00,7442.3502,7442.3502,7347.0866,7416.2737,0
2021-10-10T22:30:00-04:00,7415.9181,7423.1303,7398.4595,7421.264,0
2021-10-10T23:30:00-04:00,7421.5118,7421.5118,7420.747,7420.747,0
2021-10-11T00:30:00-04:00,7421.3647,7423.9906,7404.0745,7404.0745,0
2021-10-11T01:30:00-04:00,7404.341,7407.3467,7382.1916,7391.5486,0
2021-10-11T02:30:00-04:00,7391.2545,7391.7284,7362.9828,7384.8436,0
2021-10-11T21:30:00-04:00,7361.0808,7376.4573,7277.8723,7287.5695,0
2021-10-11T22:30:00-04:00,7287.0876,7292.9748,7208.9895,7230.9279,0
2021-10-11T23:30:00-04:00,7230.665,7231.2276,7230.665,7231.2276,0
2021-10-12T00:30:00-04:00,7231.316,7232.4677,7170.1215,7170.1215,0
2021-10-12T01:30:00-04:00,7169.1885,7169.1885,7125.5749,7158.0585,0
2021-10-12T02:30:00-04:00,7158.5447,7208.473,7154.9512,7208.473,0
2021-10-12T21:30:00-04:00,7211.744,7222.5805,7147.1753,7183.017,0
2021-10-12T22:30:00-04:00,7183.2383,7202.6371,7162.6917,7202.6371,0
2021-10-12T23:30:00-04:00,7202.874,7203.9974,7202.874,7203.8687,0
2021-10-13T00:30:00-04:00,7204.0216,7248.1532,7203.6552,7248.1532,0
2021-10-13T01:30:00-04:00,7248.3758,7295.1506,7233.689,7295.1506,0
2021-10-13T02:30:00-04:00,7295.2176,7297.2157,7279.0545,7289.3627,0
2021-10-13T21:30:00-04:00,7276.7475,7317.3861,7256.9844,7309.6741,0
2021-10-13T22:30:00-04:00,7309.0788,7348.8022,7286.0833,7348.8022,0
2021-10-13T23:30:00-04:00,7349.2258,7350.153,7349.2258,7350.153,0
2021-10-14T00:30:00-04:00,7355.0189,7357.3445,7337.3595,7352.641,0
2021-10-14T01:30:00-04:00,7352.7459,7362.4629,7338.8309,7356.8592,0
2021-10-14T02:30:00-04:00,7356.8513,7358.6133,7339.843,7342.2544,0
2021-10-14T21:30:00-04:00,7316.6295,7332.4324,7288.2799,7323.6687,0
2021-10-14T22:30:00-04:00,7323.7927,7361.9006,7323.7927,7361.6894,0
2021-10-14T23:30:00-04:00,7361.3814,7361.699,7361.2934,7361.699,0
2021-10-15T00:30:00-04:00,7365.8734,7366.7008,7349.0529,7365.7232,0
2021-10-15T01:30:00-04:00,7365.3608,7374.1798,7356.7469,7364.9608,0
2021-10-15T02:30:00-04:00,7364.3877,7364.4877,7346.3922,7350.4129,0
2021-10-17T21:30:00-04:00,7345.8831,7358.6371,7322.697,7352.9723,0
2021-10-17T22:30:00-04:00,7352.6278,7385.9863,7333.7357,7382.2355,0
2021-10-17T23:30:00-04:00,7382.2413,7382.2413,7381.9268,7381.9268,0
2021-10-18T00:30:00-04:00,7382.8511,7386.9605,7374.095,7374.7281,0
2021-10-18T01:30:00-04:00,7374.813,7408.9986,7368.6057,7406.7672,0
2021-10-18T02:30:00-04:00,7407.2242,7429.6256,7406.9196,7429.6256,0
2021-10-18T21:30:00-04:00,7418.6341,7476.2845,7408.1219,7473.2853,0
2021-10-18T22:30:00-04:00,7472.7552,7503.1483,7470.8653,7503.1483,0
2021-10-18T23:30:00-04:00,7502.9689,7503.3452,7502.9689,7503.3452,0
2021-10-19T00:30:00-04:00,7505.4398,7505.4738,7489.5942,7497.6996,0
2021-10-19T01:30:00-04:00,7497.9581,7506.093,7487.8282,7498.1504,0
2021-10-19T02:30:00-04:00,7498.1146,7504.0561,7497.2468,7504.0545,0
2021-10-19T21:30:00-04:00,7467.329,7518.3853,7456.812,7518.3853,0
2021-10-19T22:30:00-04:00,7518.3512,7557.316,7500.8942,7557.316,0
2021-10-19T23:30:00-04:00,7557.4205,7557.522,7557.0635,7557.0635,0
2021-10-20T00:30:00-04:00,7556.9457,7560.7004,7545.4627,7545.9105,0
2021-10-20T01:30:00-04:00,7546.1552,7546.1702,7514.424,7524.8469,0
2021-10-20T02:30:00-04:00,7524.9627,7532.701,7521.5741,7523.5614,0
2021-10-20T21:30:00-04:00,7521.0946,7548.7207,7506.8473,7535.0254,0
2021-10-20T22:30:00-04:00,7534.6885,7546.0118,7527.0815,7538.5721,0
2021-10-20T23:30:00-04:00,7539.1514,7539.1514,7538.856,7538.9193,0
2021-10-21T00:30:00-04:00,7538.9428,7541.6051,7526.1126,7529.5411,0
2021-10-21T01:30:00-04:00,7528.7004,7528.7004,7481.4388,7502.5602,0
2021-10-21T02:30:00-04:00,7502.3721,7504.65,7492.1786,7503.5343,0
2021-10-21T21:30:00-04:00,7506.5842,7530.5768,7474.8499,7521.6709,0
2021-10-21T22:30:00-04:00,7521.888,7521.888,7478.5447,7509.4745,0
2021-10-21T23:30:00-04:00,7509.2344,7510.0988,7509.2344,7510.0988,0
2021-10-22T00:30:00-04:00,7513.7838,7513.7838,7474.0336,7474.2526,0
2021-10-22T01:30:00-04:00,7474.3121,7475.7039,7439.2206,7447.2976,0
2021-10-22T02:30:00-04:00,7447.1513,7450.8717,7436.1451,7438.4806,0
2021-10-24T21:30:00-04:00,7439.4752,7478.8477,7417.5182,7462.4897,0
2021-10-24T22:30:00-04:00,7462.516,7500.0135,7462.516,7499.9587,0
2021-10-24T23:30:00-04:00,7499.9456,7500.464,7499.7883,7500.4563,0
2021-10-25T00:30:00-04:00,7504.0881,7506.2943,7490.365,7503.248,0
2021-10-25T01:30:00-04:00,7503.1727,7517.7194,7495.3805,7516.7495,0
2021-10-25T02:30:00-04:00,7517.0945,7532.3726,7516.9805,7532.3726,0
2021-10-25T21:30:00-04:00,7549.2666,7583.1259,7537.4015,7563.3456,0
2021-10-25T22:30:00-04:00,7563.8017,7574.0227,7543.7991,7557.7236,0
2021-10-25T23:30:00-04:00,7557.9274,7558.0428,7557.7862,7557.7862,0
2021-10-26T00:30:00-04:00,7558.2627,7559.8073,7518.1546,7519.96,0
2021-10-26T01:30:00-04:00,7520.0058,7522.5667,7492.3915,7513.0076,0
2021-10-26T02:30:00-04:00,7513.215,7515.631,7501.8704,7508.6886,0
2021-10-26T21:30:00-04:00,7488.7871,7501.3836,7440.6994,7440.6994,0
2021-10-26T22:30:00-04:00,7439.0733,7447.1693,7411.3835,7442.4722,0
2021-10-26T23:30:00-04:00,7442.6735,7442.7153,7442.6556,7442.6556,0
2021-10-27T00:30:00-04:00,7444.5096,7444.5096,7426.0174,7426.688,0
2021-10-27T01:30:00-04:00,7426.7321,7434.7078,7408.5783,7414.188,0
2021-10-27T02:30:00-04:00,7414.0381,7433.6994,7412.9401,7433.5459,0
2021-10-27T21:30:00-04:00,7396.1137,7421.8548,7309.6157,7327.7988,0
2021-10-27T22:30:00-04:00,7327.5261,7347.5049,7275.8653,7329.6485,0
2021-10-27T23:30:00-04:00,7329.9785,7329.9785,7329.6703,7329.6802,0
2021-10-28T00:30:00-04:00,7333.8689,7342.2187,7304.0976,7312.5702,0
2021-10-28T01:30:00-04:00,7312.0495,7316.6547,7287.8857,7289.0233,0
2021-10-28T02:30:00-04:00,7288.2099,7288.2099,7253.1052,7267.8506,0
